DATE,PRCP,TMAX,TMIN,NROWS
1996,409.0,,,31
1997,9139.0,,,365
1998,7570.0,,,365
1999,7005.0,,,365
2000,7424.0,,,366
2001,9455.0,,,365
2002,12712.0,,,365
2003,15284.0,,,365
2004,12984.0,,,366
2005,9823.0,,,365
2006,11318.0,,,365
2007,7780.0,,,304
2008,3288.0,,,121
2010,4685.0,227.5,64.21666666666667,181
2011,11409.0,214.57142857142858,72.97142857142858,245
2012,6909.0,211.22857142857143,55.46368715083799,197
2013,9627.0,214.21161825726142,64.25910931174089,259
2014,4982.0,191.98058252427185,36.611374407582936,220
2015,6498.0,208.83333333333334,47.4,199
2016,3657.0,234.94736842105263,87.1951219512195,85
2017,5114.0,217.27564102564102,71.85802469135803,169
2018,5481.0,218.32258064516128,81.10160427807487,194
2019,7979.0,212.1355140186916,66.56666666666666,230
2020,9641.0,199.02631578947367,65.25628140703517,280
2021,8392.0,213.5568181818182,76.73076923076923,306
2022,5758.0,206.8390243902439,60.25233644859813,260
2023,5058.0,212.1014492753623,60.16438356164384,242
2024,5537.0,235.4125,82.40828402366864,198
