DATE,PRCP,TMAX,TMIN,NROWS
1988,2039.0,156.0,22.114285714285714,153
1989,4743.0,153.25479452054793,19.19178082191781,365
1990,6585.0,164.53698630136986,36.172602739726024,365
1991,5746.0,161.1013698630137,37.52602739726027,365
1992,8441.0,147.89617486338798,33.62021857923497,366
1993,9485.0,129.2082191780822,19.183561643835617,365
1994,6128.0,147.41643835616438,25.44109589041096,365
1995,9242.0,142.6,28.054794520547944,365
1996,8829.0,127.60655737704919,11.795081967213115,366
1997,5872.0,146.26849315068492,24.726027397260275,365
1998,7116.0,158.05753424657533,44.586301369863016,365
1999,7987.0,164.35342465753425,37.706849315068496,365
2000,6054.0,154.74590163934425,29.729508196721312,366
2001,8253.0,153.41643835616438,35.347945205479455,365
2002,5531.0,158.37260273972603,31.945205479452056,365
2003,6421.0,152.38630136986302,30.304109589041097,365
2004,7226.0,154.36338797814207,30.74863387978142,366
2005,8919.0,161.1068493150685,38.35890410958904,365
2006,7294.0,166.0986301369863,39.87397260273973,365
2007,7976.0,155.82920110192836,35.79338842975206,365
2008,7673.0,141.13114754098362,16.262295081967213,366
2009,7688.0,140.33972602739726,18.35890410958904,365
2010,10399.0,146.7835616438356,28.252054794520546,365
2011,7270.0,162.4496855345912,36.69496855345912,365
2012,3563.0,184.6821917808219,42.465753424657535,366
2013,7883.0,141.2,20.898630136986302,365
2014,7223.0,145.44931506849315,16.235616438356164,365
2015,6513.0,163.65753424657535,35.73698630136986,365
2016,8152.0,163.96448087431693,43.75136612021858,366
2017,7218.0,160.1123287671233,38.054794520547944,365
2018,9840.0,138.2164383561644,24.315068493150687,365
2019,8440.0,137.07671232876712,25.698630136986303,365
2020,4675.0,160.3360655737705,34.9207650273224,366
2021,6012.0,166.6958904109589,41.36986301369863,365
2022,4382.0,162.04931506849314,22.421917808219177,365
2023,8303.0,159.66027397260274,36.07945205479452,365
2024,6372.0,178.727969348659,54.03448275862069,261
