DATE,PRCP,TMAX,TMIN,NROWS
1948,827.0,,,61
1949,543.0,,,23
1950,4292.0,,,180
1951,1466.0,,,60
1953,7124.0,,,365
1954,10624.0,,,365
1955,10308.0,,,365
1956,12019.0,,,366
1957,10329.0,,,365
1958,9519.0,,,323
1959,14078.0,,,365
1960,7002.0,,,366
1961,8272.0,,,365
1962,7663.0,,,365
1963,6479.0,,,365
1964,9462.0,,,366
1965,8520.0,,,365
1966,7445.0,,,365
1967,7746.0,,,365
1968,9729.0,,,366
1969,8929.0,,,365
1970,10191.0,,,365
1971,9815.0,,,365
1972,10409.0,,,366
1973,10203.0,,,365
1974,11753.0,,,365
1975,11408.0,,,365
1976,10203.0,254.55,147.0,366
1977,10914.0,,,365
1978,9393.0,,,365
1979,11679.0,,,365
1980,9898.0,141.85245901639345,47.85245901639344,366
1981,10721.0,163.1,49.54838709677419,365
1982,10259.0,,,365
1983,11022.0,,,365
1984,9890.0,,,366
1985,10774.0,,,365
1986,9246.0,,,365
1987,8463.0,,,364
1988,8232.0,,,365
1989,9931.0,,,365
1990,12538.0,,,365
1991,6914.0,,,365
1992,11423.0,,,366
1993,10278.0,,,365
1994,9585.0,,,365
1995,10212.0,,,365
1996,12077.0,,,366
1997,9277.0,,,365
1998,10157.0,,,365
1999,9448.0,,,365
2000,10504.0,,,366
2001,8267.0,,,365
2002,8710.0,,,365
2003,13101.0,,,365
2004,12150.0,,,366
2005,11058.0,,,365
2006,11265.0,,,365
2007,11054.0,,,365
2008,11630.0,,,366
2009,10113.0,,,365
2010,10800.0,,,365
2011,14945.0,,,231
2012,10221.0,200.05281690140845,104.87676056338029,322
2013,10746.0,153.813698630137,68.83561643835617,365
2014,12126.0,148.02191780821917,55.83013698630137,365
2015,10518.0,159.1611111111111,50.483333333333334,365
2016,9747.0,164.58516483516485,44.80769230769231,364
2017,10375.0,160.5808219178082,45.59452054794521,365
2018,12748.0,152.3443526170799,46.232044198895025,365
2019,13459.0,153.04657534246576,41.73150684931507,365
2020,11626.0,155.4344262295082,48.68595041322314,366
2021,11353.0,158.93406593406593,51.03030303030303,365
2022,9390.0,151.7032967032967,36.87637362637363,365
2023,10635.0,163.27123287671233,49.21917808219178,365
2024,8748.0,177.82857142857142,65.9469387755102,245
