DATE,PRCP,TMAX,TMIN,NROWS
1990,5806.0,,,153
1991,8430.0,,,365
1992,9107.0,,,366
1993,13038.0,,,354
1994,7371.0,,,275
1995,7199.0,,,365
1996,10460.0,,,366
1997,8247.0,,,357
1998,11693.0,196.40522875816993,69.43790849673202,365
1999,8754.0,190.125,59.81089743589744,365
2000,7103.0,179.41935483870967,64.30645161290323,336
2001,10197.0,161.98618784530387,51.889502762430936,365
2002,8931.0,161.62362637362637,50.84340659340659,365
2003,11027.0,178.18867924528303,62.73899371069182,334
2004,9527.0,143.04980842911877,28.306513409961685,366
2005,8426.0,160.43406593406593,44.244505494505496,365
2006,12321.0,160.58379888268158,53.55865921787709,365
2007,11036.0,159.8111111111111,43.90833333333333,363
2008,11738.0,158.2640949554896,43.20771513353116,366
2009,10014.0,145.84383561643835,34.96986301369863,365
2010,9355.0,159.65753424657535,42.558904109589044,365
2011,11083.0,157.43801652892563,46.75757575757576,363
2012,7065.0,176.45479452054795,54.150273224043715,366
2013,10010.0,147.72328767123287,38.054794520547944,365
2014,10811.0,132.95890410958904,26.18904109589041,365
2015,11488.0,153.7972602739726,45.37260273972603,365
2016,11726.0,163.56830601092895,58.221311475409834,366
2017,10738.0,165.586301369863,53.47671232876712,365
2018,9546.0,154.013698630137,46.70958904109589,365
2019,9940.0,151.73698630136985,44.46027397260274,365
2020,7126.0,161.9071038251366,46.131147540983605,366
2021,9716.0,161.53972602739725,47.704109589041096,365
2022,7377.0,157.586301369863,34.10958904109589,365
2023,6212.0,167.7229916897507,46.227146814404435,361
2024,8703.0,192.19243986254295,55.57785467128028,297
