DATE,PRCP,TMAX,TMIN,NROWS
1948,477.0,,,207
1949,3223.0,,,365
1950,2810.0,,,365
1951,1760.0,,,271
2007,3164.0,313.4788732394366,140.09893992932862,306
2008,2361.0,298.8614457831325,119.93093093093093,366
2009,1812.0,302.6843853820598,125.14950166112956,307
2010,1759.0,301.58550724637684,117.28034682080924,365
2011,330.0,316.41988950276243,131.94972067039106,365
2012,2559.0,281.6840148698885,99.48698884758365,274
2013,2396.0,304.98055555555555,115.64088397790056,365
2014,3420.0,306.81868131868134,121.93956043956044,364
2015,2710.0,298.3708791208791,127.91758241758242,365
2016,2971.0,312.75555555555553,133.8111111111111,361
2017,3114.0,322.30721003134795,135.34285714285716,319
2018,2428.0,304.61878453038673,133.06060606060606,363
2019,3293.0,306.9724517906336,130.267217630854,363
2020,1629.0,316.3880597014925,132.46268656716418,355
2021,2240.0,307.7267605633803,123.64225352112676,355
2022,2733.0,303.695530726257,118.67130919220055,362
2023,1213.0,276.3766233766234,83.47402597402598,179
