DATE,PRCP,TMAX,TMIN,NROWS
1981,9598.0,,,245
1982,10915.0,,,335
1983,12699.0,,,362
1984,12267.0,,,364
1985,12891.0,,,363
1986,8980.0,,,365
1987,7729.0,,,365
1988,9576.0,,,351
1989,11337.0,,,334
1990,13737.0,,,365
1991,9921.0,,,365
1992,9166.0,,,366
1993,10489.0,,,365
1994,7984.0,,,334
1995,10112.0,,,365
1996,14209.0,,,366
1997,14539.0,,,365
1998,9885.0,,,365
1999,9308.0,,,365
2000,11315.0,,,366
2001,11149.0,,,361
2002,11789.0,,,365
2003,14432.0,,,364
2004,10346.0,,,334
2005,11685.0,,,365
2006,15662.0,,,365
2007,10138.0,,,365
2008,10899.0,,,366
2009,12955.0,,,365
2010,7748.0,,,364
2011,17349.0,196.20833333333334,81.90064102564102,312
2012,6647.0,220.00751879699249,75.80451127819549,266
2013,7960.0,174.5142857142857,57.595238095238095,222
2014,10751.0,182.87048192771084,68.75301204819277,332
2015,13865.0,197.22063037249285,84.2378223495702,349
2016,11488.0,198.68944099378882,89.96273291925466,325
2017,9159.0,201.35227272727272,87.07670454545455,352
2018,10358.0,158.23788546255506,54.22907488986784,227
2019,14271.0,195.30337078651687,83.8932584269663,356
2020,13939.0,193.9668508287293,85.41160220994475,362
2021,2803.0,101.08988764044943,7.966292134831461,89
