DATE,PRCP,TMAX,TMIN,NROWS
1894,53.0,,,31
1895,3562.0,,,274
1896,4233.0,,,220
1897,4785.0,,,341
1898,3943.0,,,304
1899,4085.0,,,365
1900,4296.0,,,365
1901,4861.0,,,365
1902,6238.0,,,283
1903,5290.0,,,365
1904,5870.0,,,366
1905,8993.0,221.0718232044199,50.240437158469945,365
1906,6627.0,178.82507288629736,21.86416184971098,365
1907,5465.0,178.57647058823528,14.066473988439306,360
1908,6936.0,186.82471264367817,28.535816618911173,366
1909,6508.0,175.75277777777777,17.23835616438356,365
1910,3815.0,199.38611111111112,28.156164383561645,365
1911,5168.0,188.1306818181818,28.472934472934472,365
1912,7277.0,162.30054644808743,19.557377049180328,366
1913,6119.0,181.58677685950414,26.635616438356163,365
1914,5432.0,181.0,35.165109034267914,365
1915,11393.0,157.83516483516485,27.92054794520548,365
1916,5110.0,179.2513661202186,16.049180327868854,366
1917,5209.0,174.03561643835616,9.506849315068493,365
1918,6679.0,173.11918604651163,16.474431818181817,365
1919,6497.0,167.11006289308176,22.614243323442135,365
1920,5585.0,182.21771217712177,20.355072463768117,335
1921,4738.0,207.0676923076923,38.14414414414414,365
1922,6174.0,178.2801302931596,17.227272727272727,365
1923,9627.0,156.61458333333334,11.348275862068965,365
1924,5446.0,171.88919667590028,15.86426592797784,366
1925,6781.0,186.6,37.81643835616438,365
1926,4985.0,192.45303867403314,41.16574585635359,365
1927,6224.0,182.949860724234,27.78393351800554,365
1928,8353.0,181.58448753462605,34.81994459833795,366
1929,5406.0,172.72876712328767,28.339726027397262,365
1930,7971.0,179.02493074792244,33.239554317548745,365
1931,5338.0,188.51176470588234,40.50292397660819,365
1932,4827.0,180.7718309859155,36.59452054794521,366
1933,5310.0,198.20111731843576,46.68767123287671,365
1934,4841.0,214.0608695652174,56.12602739726027,365
1935,7353.0,167.1049723756906,11.35068493150685,365
1936,5338.0,190.81142857142856,37.96174863387978,366
1937,5983.0,171.45277777777778,35.96978021978022,365
1938,4776.0,192.9150684931507,51.49315068493151,365
1939,3995.0,198.7780821917808,48.657534246575345,365
1940,4898.0,184.4327485380117,45.33606557377049,366
1941,7471.0,173.8111111111111,49.33057851239669,365
1942,8030.0,163.9025787965616,33.70254957507082,365
1943,3498.0,191.9120879120879,38.035616438356165,365
1944,6860.0,165.42896174863387,37.964383561643835,366
1945,5340.0,176.03013698630136,36.131506849315066,365
1946,7542.0,187.96712328767123,42.6958904109589,365
1947,4873.0,174.56438356164384,28.312328767123287,365
1948,3871.0,178.55616438356165,28.063013698630137,365
1949,5741.0,171.8958904109589,25.317808219178083,365
1950,3715.0,177.36211699164346,17.089136490250695,359
1951,6703.0,162.59279778393352,15.505524861878452,365
1952,4055.0,184.810888252149,19.75987841945289,366
1953,3494.0,196.1323943661972,40.76685393258427,365
1954,2977.0,198.95,40.109243697478995,365
1955,4100.0,179.6454293628809,26.925714285714285,365
1956,3406.0,189.8027397260274,27.357142857142858,366
1957,5621.0,168.40395480225988,19.74792243767313,365
1958,5290.0,167.47107438016528,20.426997245179063,364
1959,4393.0,174.28374655647383,25.33884297520661,365
1960,4323.0,166.37362637362637,23.038251366120218,366
1961,4699.0,167.67123287671234,25.487671232876714,365
1962,7282.0,176.0775623268698,28.60220994475138,365
1963,4088.0,184.86849315068494,34.33972602739726,365
1964,3492.0,177.9071038251366,18.740437158469945,366
1965,6581.0,166.27397260273972,24.312328767123287,365
1966,5176.0,164.55068493150685,23.46849315068493,365
1967,5341.0,169.813698630137,25.313186813186814,365
1968,4229.0,169.80357142857142,25.93154761904762,336
1969,6192.0,158.04109589041096,32.98626373626374,365
1970,3801.0,176.2554945054945,26.6510989010989,365
1971,6198.0,168.0879120879121,26.107142857142858,365
1972,5284.0,164.85753424657534,21.91780821917808,366
1973,6654.0,169.4,33.673972602739724,365
1974,4254.0,182.64109589041095,28.90684931506849,365
1975,5264.0,175.803324099723,23.789473684210527,365
1976,3668.0,182.13972602739727,26.13972602739726,366
1977,5546.0,186.91232876712328,35.342465753424655,365
1978,4112.0,181.74358974358975,20.53698630136986,365
1979,5855.0,187.16918429003022,19.23013698630137,365
1980,4671.0,185.89285714285714,29.12295081967213,366
1981,6228.0,189.24383561643836,33.95068493150685,365
1982,6197.0,172.2958904109589,16.583561643835615,365
1983,5419.0,169.2087912087912,25.560439560439562,364
1984,6717.0,170.3041095890411,22.589041095890412,366
1985,4599.0,168.68493150684932,17.208219178082192,365
1986,4844.0,190.84383561643835,34.62191780821918,365
1987,5613.0,177.2931506849315,38.66027397260274,365
1988,5483.0,176.0792349726776,30.368852459016395,366
1989,4884.0,169.52328767123288,22.183561643835617,365
1990,4105.0,177.46849315068494,35.676712328767124,365
1991,5756.0,176.97808219178083,37.68767123287671,365
1992,6506.0,164.93715846994536,30.226775956284154,366
1993,7595.0,148.23835616438356,20.63013698630137,365
1994,5461.0,175.43098591549295,31.433333333333334,365
1995,6215.0,172.61263736263737,28.14010989010989,365
1996,6924.0,162.39385474860336,16.11142061281337,366
1997,4958.0,174.58426966292134,29.036211699164344,365
1998,5064.0,180.87878787878788,42.95890410958904,365
1999,5566.0,187.92676056338027,37.30277777777778,365
2000,4673.0,186.4777777777778,34.04120879120879,366
2001,4753.0,185.61813186813185,42.972451790633606,365
2002,2491.0,188.94475138121547,35.83425414364641,364
2003,4182.0,185.47527472527472,35.07671232876712,365
2004,5964.0,179.87978142076503,33.814207650273225,366
2005,5527.0,184.186301369863,37.76986301369863,365
2006,5044.0,189.1068493150685,37.89041095890411,365
2007,5840.0,171.36212624584718,27.94039735099338,363
2008,5412.0,153.31044776119404,3.961194029850746,335
2009,6563.0,166.2245508982036,25.41317365269461,334
2010,6162.0,174.05479452054794,26.96164383561644,365
2011,6699.0,169.1831395348837,19.683139534883722,365
2012,2622.0,203.18852459016392,33.84699453551912,366
2013,4861.0,173.06301369863013,20.572602739726026,365
2014,4851.0,172.3095890410959,16.375342465753423,365
2015,5196.0,185.0986301369863,32.6,365
2016,4434.0,189.32513661202185,34.62568306010929,366
2017,6414.0,183.33150684931508,31.446575342465753,365
2018,6809.0,162.87087912087912,22.602739726027398,365
2019,7068.0,159.87671232876713,19.567123287671233,365
2020,3200.0,169.34153846153845,6.9411764705882355,366
2021,4110.0,185.0109589041096,31.265753424657536,365
2022,3069.0,187.10084033613447,19.77871148459384,365
2023,5613.0,176.47397260273974,33.04109589041096,365
2024,5600.0,206.0136518771331,56.54266211604096,293
