DATE,PRCP,TMAX,TMIN,NROWS
1989,3577.0,44.701492537313435,-2.1940298507462686,93
1990,18980.0,84.11235955056179,11.44943820224719,365
1991,16517.0,87.73020527859238,18.621700879765395,365
1992,16974.0,94.96164383561644,24.087671232876712,366
1993,14994.0,75.8753894080997,8.722741433021806,365
1994,17751.0,85.6824512534819,12.406685236768801,365
1995,24203.0,86.81868131868131,15.824175824175825,365
1996,19803.0,77.55191256830601,5.472677595628415,366
1997,22085.0,83.43131868131869,13.335164835164836,365
1998,24722.0,87.68219178082192,15.098630136986301,365
1999,28682.0,83.90144927536232,8.802898550724638,365
2000,14155.0,77.87704918032787,6.508196721311475,366
2001,17481.0,78.9010989010989,6.7032967032967035,365
2002,16923.0,84.86263736263736,11.0,365
2003,19526.0,90.55182072829132,16.352941176470587,365
2004,15582.0,82.50161812297735,9.808441558441558,366
2005,18219.0,88.98347107438016,19.04696132596685,365
2006,24508.0,87.71232876712328,20.454794520547946,365
2007,14466.0,81.69589041095891,17.10958904109589,365
2008,17108.0,80.85245901639344,12.808743169398907,366
2009,18073.0,89.11780821917809,19.156164383561645,365
2010,28716.0,81.32054794520548,19.54794520547945,365
2011,19828.0,75.65205479452055,9.156164383561643,365
2012,25947.0,83.80874316939891,16.612021857923498,366
2013,5276.0,91.75890410958904,24.76164383561644,365
2014,21345.0,95.85479452054794,30.4,365
2015,19216.0,104.77260273972603,36.40821917808219,365
2016,26631.0,87.79781420765028,25.6775956284153,366
2017,21098.0,88.46301369863014,20.96164383561644,365
2018,18508.0,93.64383561643835,27.542465753424658,365
2019,12741.0,86.55342465753425,23.2986301369863,365
2020,16631.0,91.44219653179191,25.447976878612717,347
2021,16597.0,103.37248322147651,30.71476510067114,307
2022,19511.0,92.62912087912088,25.63186813186813,365
2023,20740.0,92.50549450549451,26.376373626373628,365
2024,10910.0,102.5641891891892,34.33108108108108,296
