DATE,PRCP,TMAX,TMIN,NROWS
1915,1453.0,193.71844660194174,-7.27363184079602,214
1916,1475.0,122.64285714285714,-20.343373493975903,184
1917,1813.0,152.14965986394557,-50.75675675675676,216
1919,203.0,239.4931506849315,41.23489932885906,153
1920,3.0,257.97872340425533,57.191489361702125,47
1922,2617.0,169.1135531135531,4.602189781021898,275
1923,4923.0,118.4421052631579,-38.11578947368421,304
1924,2208.0,115.1774647887324,-30.673239436619717,366
1925,4431.0,126.58579881656804,-17.13864306784661,346
1926,3189.0,141.56,-19.886685552407933,359
1927,5126.0,121.45753424657535,-33.224657534246575,365
1928,1564.0,173.34732824427482,-6.824427480916031,264
1929,2573.0,104.80344827586207,-65.56896551724138,294
1930,3439.0,124.75213675213675,-41.934472934472936,360
1931,2407.0,139.33832335329342,-42.47904191616767,334
1932,3794.0,116.9535519125683,-38.10109289617486,366
1933,3736.0,128.60164835164835,-37.997252747252745,365
1934,3023.0,158.67307692307693,-14.195054945054945,365
1935,2947.0,126.56438356164384,-50.2,365
1936,3945.0,138.46556473829202,-34.743801652892564,366
1937,3305.0,131.75890410958905,-32.45479452054794,365
1938,4217.0,118.5095890410959,-31.583561643835615,365
1939,1693.0,138.16712328767125,-35.04383561643836,365
1940,4721.0,134.4659090909091,-20.013812154696133,366
1941,3190.0,139.10216718266253,-28.607784431137723,334
1942,4611.0,118.20170454545455,-57.83195592286501,365
1943,2865.0,131.98863636363637,-38.48626373626374,365
1944,3165.0,128.09695290858727,-39.63387978142077,366
1945,4748.0,131.75068493150684,-29.69041095890411,365
1946,3786.0,134.5936599423631,-34.02593659942363,348
1947,3066.0,140.3945205479452,-33.79338842975206,365
1948,4066.0,128.9138888888889,-48.721448467966574,360
1949,2505.0,153.29041916167665,-43.42465753424658,365
1950,4701.0,137.09714285714287,-27.997260273972604,365
1951,5405.0,119.65205479452055,-37.57808219178082,365
1952,4716.0,130.53551912568307,-45.76775956284153,366
1953,3370.0,145.75616438356164,-21.186301369863013,365
1954,3068.0,146.0904109589041,-29.882191780821916,365
1955,3954.0,126.21917808219177,-44.206043956043956,365
1956,3246.0,136.93715846994536,-35.416438356164385,366
1957,4208.0,140.07042253521126,-30.692957746478875,356
1958,3667.0,148.97808219178083,-21.723287671232878,365
1959,3358.0,144.92602739726027,-24.046703296703296,365
1960,3636.0,137.53551912568307,-35.377049180327866,366
1961,3408.0,143.2986301369863,-22.53972602739726,365
1962,4034.0,140.2219178082192,-35.391780821917806,365
1963,5187.0,147.92602739726027,-18.49041095890411,365
1964,5178.0,130.2486338797814,-46.04371584699454,366
1965,3464.0,137.5095890410959,-25.621917808219177,365
1966,2037.0,149.01643835616437,-30.495890410958904,365
1967,3636.0,146.83561643835617,-27.96986301369863,365
1968,4069.0,139.25956284153006,-33.98907103825137,366
1969,3507.0,143.9808219178082,-37.30684931506849,365
1970,6249.0,133.15890410958903,-38.74520547945205,365
1971,4494.0,129.16438356164383,-32.36164383561644,365
1972,4056.0,135.07438016528926,-26.214876033057852,366
1973,2870.0,135.6876712328767,-35.53972602739726,365
1974,2948.0,142.21875,-35.539106145251395,358
1975,3238.0,127.16164383561645,-35.61602209944751,365
1976,2536.0,141.96994535519124,-44.07142857142857,366
1977,3233.0,150.7835616438356,-27.96164383561644,365
1978,2917.0,122.75986842105263,-35.401315789473685,304
1979,2433.0,128.65868263473052,-47.22222222222222,334
1980,3358.0,143.84972677595627,-27.510928961748633,366
1981,4435.0,154.70958904109588,-20.947222222222223,365
1982,4316.0,135.95808383233532,-29.464071856287426,334
1983,5657.0,131.13698630136986,-28.136986301369863,365
1984,3500.0,117.4672131147541,-45.39890710382514,366
1985,2491.0,114.5068493150685,-52.15890410958904,365
1986,3149.0,146.43370165745856,-20.005524861878452,365
1987,2620.0,153.06301369863013,-24.523287671232875,365
1988,2901.0,148.2,-28.624657534246577,366
1989,2102.0,136.13150684931506,-33.81095890410959,365
1990,2993.0,142.80769230769232,-27.263736263736263,365
1991,2730.0,136.86263736263737,-20.835164835164836,365
1992,1981.0,149.01092896174865,-18.896174863387976,366
1993,4793.0,109.83516483516483,-41.010989010989015,365
1994,2375.0,139.37119113573408,-27.628808864265928,365
1995,5167.0,128.44109589041096,-22.28219178082192,365
1996,6036.0,129.54098360655738,-22.58743169398907,366
1997,3272.0,125.35537190082644,-24.686813186813186,365
1998,5253.0,127.57534246575342,-16.46027397260274,365
1999,2932.0,135.16712328767125,-26.852054794520548,365
2000,3603.0,127.15,-25.95575221238938,366
2001,2667.0,143.2054794520548,-26.613698630136987,365
2002,2489.0,132.65479452054794,-32.553424657534244,365
2003,3588.0,149.17808219178082,-14.421917808219177,365
2004,2902.0,136.0,-22.90958904109589,366
2005,4870.0,131.9945054945055,-29.89041095890411,365
2006,1128.0,-24.35593220338983,-147.16949152542372,59
2020,621.0,,,32
2021,2629.0,,,302
2022,705.0,,,152
2023,325.0,,,96
2024,0.0,,,12
