DATE,PRCP,TMAX,TMIN,NROWS
1980,1189.0,,,109
1981,5748.0,,,365
1982,6689.0,,,365
1983,7502.0,,,365
1984,5212.0,,,366
1985,5012.0,0.0,,365
1986,7655.0,0.0,-56.95652173913044,365
1987,4962.0,193.84615384615384,-53.80297397769517,365
1988,4859.0,34.796875,-140.11320754716982,366
1989,6135.0,115.00579710144928,-54.01449275362319,365
1990,5669.0,105.79120879120879,-65.6043956043956,365
1991,5948.0,103.6875,-67.48295454545455,365
1992,3664.0,115.71311475409836,-60.73770491803279,366
1993,5188.0,97.86337209302326,-75.14577259475219,365
1994,4651.0,118.0,-62.71022727272727,365
1995,7594.0,102.41758241758242,-58.09340659340659,365
1996,7346.0,107.2103825136612,-60.72222222222222,366
1997,4727.0,105.21095890410959,-67.76098901098901,365
1998,6227.0,104.75342465753425,-59.011019283746556,365
1999,6513.0,109.93939393939394,-60.16022099447514,365
2000,4884.0,110.87158469945355,-51.33424657534247,366
2001,3642.0,117.34615384615384,-50.80769230769231,365
2002,4023.0,104.8956043956044,-57.294765840220386,365
2003,5133.0,110.54945054945055,-46.35989010989011,365
2004,5622.0,103.34699453551913,-49.320547945205476,366
2005,5773.0,113.26027397260275,-51.51648351648352,365
2006,4982.0,113.01643835616439,-56.47671232876712,365
2007,4202.0,122.2931506849315,-48.34065934065934,365
2008,5688.0,102.81147540983606,-62.010958904109586,366
2009,5697.0,103.38630136986302,-59.15934065934066,365
2010,6713.0,99.93698630136986,-58.62637362637363,365
2011,6077.0,89.41643835616438,-56.95890410958904,365
2012,4956.0,109.64207650273224,-43.885245901639344,366
2013,5670.0,99.5041095890411,-48.56986301369863,365
2014,8789.0,101.16712328767123,-38.30958904109589,365
2015,4913.0,110.52602739726028,-42.010958904109586,365
2016,7328.0,108.3360655737705,-45.75409836065574,366
2017,7604.0,106.72328767123288,-42.06301369863014,365
2018,5189.0,105.61643835616438,-47.14246575342466,365
2019,5362.0,93.75890410958904,-55.50684931506849,365
2020,5087.0,106.95628415300547,-53.26775956284153,366
2021,5746.0,106.35714285714286,-39.12637362637363,365
2022,4884.0,103.66575342465754,-52.892265193370164,365
2023,6203.0,97.93972602739726,-51.082191780821915,365
2024,3748.0,127.25,-28.486486486486488,296
