DATE,PRCP,TMAX,TMIN,NROWS
1965,3584.0,,,110
1974,599.0,,,31
1975,2584.0,,,122
1976,3540.0,,,215
1977,6810.0,,,214
1978,6994.0,,,337
1979,7623.0,,,365
1980,8477.0,,,336
1981,10596.0,,,365
1982,10709.0,,,365
1983,9012.0,,,365
1984,7828.0,,,335
1985,10413.0,,,365
1986,10006.0,,,365
1987,8347.0,,,365
1988,6762.0,,,336
1989,7545.0,172.6045751633987,52.009803921568626,365
1990,11977.0,163.95616438356166,51.24657534246575,365
1991,8719.0,167.91232876712328,52.30684931506849,365
1992,9237.0,149.32513661202185,38.67486338797814,366
1993,8840.0,147.63085399449037,34.16804407713499,365
1994,7504.0,160.40934065934067,26.497252747252748,365
2008,2057.0,96.10112359550561,-22.674157303370787,89
2009,9438.0,146.2,22.892537313432836,335
2010,8015.0,168.186301369863,38.319559228650135,365
2011,11519.0,152.4089552238806,35.56976744186046,365
2012,5727.0,182.5638888888889,42.97513812154696,363
2013,8483.0,152.5977653631285,27.885793871866294,359
2014,7354.0,145.1342857142857,16.4,357
2015,8723.0,158.40331491712706,29.15745856353591,362
2016,8575.0,171.98885793871867,42.60724233983287,360
2017,8779.0,174.32743362831857,42.603550295857985,347
2018,7654.0,166.39375,49.63551401869159,334
2019,10716.0,152.07123287671232,42.295890410958904,365
2020,6860.0,162.86338797814207,49.38904109589041,366
2021,10441.0,163.986301369863,43.92011019283746,365
2022,8590.0,157.29722222222222,28.929447852760735,365
2023,7330.0,169.84931506849315,56.846575342465755,365
2024,7041.0,181.73387096774192,76.14516129032258,248
