DATE,PRCP,TMAX,TMIN,NROWS
1909,1106.0,,,92
1910,3270.0,151.6639344262295,17.436974789915965,242
1911,11660.0,174.56703910614524,8.354748603351956,365
1912,12404.0,162.76775956284152,15.370786516853933,366
1913,11614.0,171.96712328767123,9.445054945054945,365
1914,15830.0,176.60164835164835,7.9423076923076925,365
1915,17586.0,174.04657534246576,8.73150684931507,365
1916,13234.0,164.98360655737704,-2.1530054644808745,366
1917,7861.0,185.58904109589042,0.7095890410958904,365
1918,8993.0,184.0109589041096,3.9945205479452053,365
1919,10135.0,180.34246575342465,-3.747945205479452,365
1920,11849.0,180.6639344262295,14.502732240437158,366
1921,11738.0,188.48767123287672,11.586301369863014,365
1922,9662.0,177.4958904109589,-1.473972602739726,365
1923,6744.0,181.84109589041097,1.915068493150685,365
1924,8041.0,200.44808743169398,2.418032786885246,366
1925,13845.0,186.04657534246576,14.810958904109588,365
1926,13841.0,215.42465753424656,14.90958904109589,365
1927,14027.0,187.76986301369863,6.684931506849315,365
1928,10573.0,201.98907103825135,16.724043715846996,366
1929,8025.0,194.52328767123288,9.32054794520548,365
1930,7278.0,191.71506849315068,7.821917808219178,365
1931,10876.0,193.80547945205478,12.112328767123287,365
1932,6469.0,190.63661202185793,6.0683060109289615,366
1933,10423.0,183.5945205479452,2.6684931506849314,365
1934,9643.0,210.43835616438355,25.5972602739726,365
1935,9100.0,194.67857142857142,11.252747252747254,365
1936,9434.0,209.6912568306011,12.112021857923498,366
1937,15250.0,182.8099173553719,10.165745856353592,365
1938,14458.0,188.8457300275482,16.991620111731844,365
1939,8072.0,213.05828220858896,16.18553459119497,334
1940,20904.0,193.0737704918033,15.655737704918034,366
1941,20884.0,179.06849315068493,16.186301369863013,365
1942,13708.0,185.62739726027397,-0.06027397260273973,365
1943,8481.0,199.993993993994,6.931506849315069,365
1944,12462.0,190.55191256830602,2.800546448087432,366
1945,15960.0,194.14835164835165,7.227397260273973,365
1946,8262.0,194.26301369863015,1.180821917808219,365
1947,10405.0,204.82872928176795,5.747252747252747,365
1948,12390.0,168.60109289617486,-6.232876712328767,366
1949,7874.0,187.48219178082192,-10.148351648351648,365
1950,16024.0,185.86575342465753,0.5452054794520548,365
1951,13938.0,185.6958904109589,-6.424657534246576,365
1952,13680.0,181.6098901098901,1.9808219178082191,366
1953,11896.0,177.26301369863015,1.084931506849315,365
1954,16619.0,180.56712328767122,-2.021917808219178,365
1955,11712.0,177.1917808219178,-7.616438356164384,365
1956,10444.0,185.26575342465753,6.241095890410959,365
1957,17050.0,176.79166666666666,7.16986301369863,365
1958,18019.0,189.48219178082192,23.09041095890411,365
1959,11704.0,196.94794520547944,5.6136986301369864,365
1960,16082.0,180.63711911357342,8.318559556786704,361
1961,12363.0,180.04109589041096,7.304109589041096,365
1962,14368.0,186.92876712328768,7.291208791208791,365
1963,13268.0,176.2027397260274,14.449315068493151,365
1964,11382.0,174.8306010928962,5.795081967213115,366
1965,11336.0,180.26849315068492,10.490410958904109,365
1966,11936.0,186.39335180055403,9.518005540166206,365
1967,12369.0,186.67777777777778,11.55,365
1968,11643.0,186.33240997229916,13.404432132963988,364
1969,15637.0,185.54520547945205,12.27945205479452,365
1970,16658.0,187.07123287671232,11.602739726027398,365
1971,9436.0,172.57534246575344,4.145205479452055,365
1972,5491.0,199.58029197080293,22.131386861313867,274
1973,15210.0,178.67397260273972,14.254794520547945,365
1974,12677.0,176.1570996978852,-0.27794561933534745,334
1975,12337.0,173.2958904109589,9.035616438356165,365
1976,5225.0,194.6775956284153,13.560109289617486,366
1977,9381.0,187.82465753424657,20.03835616438356,365
1978,15595.0,184.24383561643836,18.953424657534246,365
1979,13812.0,182.6868131868132,18.263013698630136,365
1980,10711.0,189.0928961748634,18.418032786885245,366
1981,17617.0,193.06849315068493,25.175342465753424,365
1982,15868.0,168.81917808219177,10.558904109589042,365
1983,24206.0,169.75824175824175,24.376373626373628,364
1984,9729.0,186.72054794520548,14.747945205479452,365
1985,5414.0,193.46027397260275,12.520547945205479,365
1986,14107.0,198.4054794520548,22.21095890410959,365
1987,12136.0,199.5110497237569,16.89779005524862,365
1988,8431.0,201.4849315068493,15.251366120218579,366
1989,10306.0,191.44383561643835,11.084931506849315,365
1990,7685.0,190.5808219178082,10.868493150684932,365
1991,6808.0,196.34520547945206,16.86849315068493,365
1992,12860.0,198.19672131147541,23.1775956284153,366
1993,11239.0,175.46849315068494,16.156164383561645,365
1994,6803.0,188.16712328767125,18.34246575342466,365
1995,20999.0,185.60821917808218,26.106849315068494,365
1996,17808.0,190.47802197802199,24.994505494505493,366
1997,10030.0,182.08777429467085,18.432601880877744,365
1998,21300.0,173.32957746478874,29.952112676056338,363
1999,10257.0,189.96666666666667,18.8,364
2000,13341.0,187.34166666666667,26.244444444444444,366
2001,12616.0,192.84931506849315,25.208219178082192,365
2002,10647.0,201.1638888888889,20.663888888888888,365
2003,11768.0,191.65625,30.49715909090909,363
2004,10898.0,200.32285714285715,23.082857142857144,366
2005,8314.0,193.14606741573033,17.719101123595507,356
2006,7827.0,188.89558232931728,15.415322580645162,345
2007,5712.0,199.12,10.16,357
2008,3825.0,201.3373015873016,-2.4007936507936507,350
2009,6596.0,201.2716049382716,2.1198347107438016,348
2010,9387.0,185.6090534979424,15.465020576131687,343
2011,6643.0,181.1260162601626,-5.699186991869919,246
2012,10904.0,190.9656652360515,1.8969957081545064,233
2013,2297.0,204.05726872246697,6.273127753303965,228
2014,7271.0,211.83050847457628,29.300847457627118,247
2015,3885.0,216.35655737704917,26.040983606557376,244
2016,9237.0,201.79674796747966,26.353658536585368,246
2017,8665.0,201.37860082304528,23.93415637860082,243
2018,4703.0,209.55327868852459,18.64344262295082,244
2019,8869.0,194.20901639344262,15.155737704918034,256
2020,3391.0,213.4979079497908,-1.5769230769230769,289
2021,3753.0,218.00444444444443,9.12,225
2022,1981.0,202.10655737704917,-15.057377049180328,176
2023,4949.0,139.08536585365854,-36.5609756097561,113
2024,5411.0,236.5183486238532,49.4954128440367,231
