DATE,PRCP,TMAX,TMIN,NROWS
1914,2671.0,,,226
1915,2468.0,288.9478260869565,128.76231884057972,350
1916,2544.0,292.8753623188406,124.68497109826589,355
1917,2680.0,291.5426997245179,131.82920110192836,365
1918,3126.0,283.0301369863014,143.07945205479453,365
1919,2252.0,279.3195592286501,141.8512396694215,363
1920,2067.0,281.7099447513812,128.25138121546962,362
1921,2441.0,293.51675977653633,119.25977653631286,358
1922,2217.0,283.6465753424658,140.87912087912088,365
1923,2750.0,277.627397260274,137.71666666666667,365
1924,865.0,290.0330578512397,145.15384615384616,364
1925,1643.0,289.52876712328765,150.0164835164835,365
1926,2118.0,293.5741758241758,156.46027397260275,365
1927,2373.0,289.65927977839334,150.96952908587258,361
1928,846.0,295.91803278688525,155.44262295081967,366
1929,1830.0,288.8821917808219,151.0246575342466,365
1930,2101.0,290.2821917808219,148.43561643835616,365
1931,3388.0,291.1945205479452,151.14246575342466,365
1932,3665.0,299.44444444444446,150.30769230769232,351
1933,1960.0,296.1818181818182,150.3096590909091,358
1934,1272.0,306.1397260273973,156.53698630136986,365
1935,2293.0,285.1485714285714,143.54874651810584,364
1936,1579.0,299.89890710382514,147.42349726775956,366
1937,1986.0,291.0422535211268,143.7492957746479,355
1938,1824.0,292.1828254847645,137.6426592797784,361
1939,2112.0,292.53932584269666,146.6938202247191,356
1940,3541.0,298.005540166205,151.16022099447514,362
1941,3505.0,279.6991643454039,144.05205479452056,365
1942,1814.0,286.28212290502796,145.92876712328768,365
1943,2789.0,296.1068493150685,155.2054794520548,365
1944,2354.0,278.58743169398906,143.34972677595627,366
1945,1929.0,281.2849315068493,148.5972602739726,365
1946,3879.0,281.4691011235955,149.96986301369864,365
1947,2147.0,287.62359550561797,151.92957746478874,356
1948,1464.0,282.76438356164385,146.9945355191257,366
1949,1974.0,280.972602739726,147.23013698630137,365
1950,881.0,298.95290858725764,156.2770083102493,361
1951,3550.0,285.02472527472526,143.94230769230768,364
1952,2209.0,288.5828729281768,147.98342541436463,362
1953,1614.0,293.92328767123286,145.47397260273974,365
1954,1664.0,300.8301369863014,151.75890410958905,365
1955,2340.0,283.95342465753424,144.63287671232877,365
1956,1355.0,296.44262295081967,148.2704918032787,366
1957,2016.0,287.94246575342464,151.62739726027397,365
1958,2313.0,296.3068493150685,156.75890410958905,365
1959,2586.0,294.6027397260274,154.7123287671233,365
1960,2737.0,293.09016393442624,149.99726775956285,366
1961,1862.0,289.7808219178082,148.72602739726028,365
1962,1646.0,295.33698630136985,152.7123287671233,365
1963,2038.0,291.9780821917808,149.43287671232878,365
1964,2021.0,281.61475409836066,139.6448087431694,366
1965,3146.0,285.1917808219178,143.0191780821918,365
1966,1706.0,293.26027397260276,148.43561643835616,365
1967,3596.0,288.013698630137,140.64383561643837,365
1968,2250.0,288.0136612021858,143.28142076502732,366
