DATE,PRCP,TMAX,TMIN,NROWS
1939,4467.0,245.48196721311476,90.99019607843137,306
1940,5375.0,186.2704918032787,50.75824175824176,366
1941,9264.0,190.97260273972603,66.21917808219177,365
1942,9416.0,185.6767123287671,58.05205479452055,365
1943,5769.0,193.84657534246574,53.07671232876712,365
1944,10190.0,186.41256830601094,64.57650273224044,366
1945,6694.0,191.2876712328767,62.78082191780822,365
1946,5053.0,213.64109589041095,78.26373626373626,365
1947,6696.0,197.5068493150685,64.23287671232876,365
1948,8470.0,191.02191780821917,60.48360655737705,366
1949,6232.0,191.1949860724234,65.958217270195,359
1950,7193.0,193.9835164835165,52.52472527472528,365
1951,8266.0,179.67409470752088,49.91364902506964,361
1952,3506.0,208.1041095890411,64.93989071038251,366
1953,6757.0,209.56545961002786,72.27298050139275,360
1954,4484.0,219.49725274725276,74.49450549450549,365
1955,4070.0,199.95184135977337,60.219718309859154,356
1956,3371.0,214.9228650137741,66.79005524861878,366
1957,8517.0,187.1380281690141,65.67605633802818,355
1958,6918.0,182.8296089385475,60.53462603878116,365
1959,5524.0,187.44891640866874,54.31076923076923,334
1960,6998.0,88.3030303030303,-28.112781954887218,366
1961,4396.0,,,335
1962,4217.0,,,261
1963,5043.0,,,365
1964,7824.0,,,364
1965,9502.0,,,364
1966,5054.0,,,363
1967,8155.0,,,365
1968,6467.0,,,366
1969,6455.0,,,365
1970,5286.0,,,297
1971,5347.0,,,184
1972,7405.0,,,337
1973,10975.0,,,364
1974,381.0,,,90
1975,4110.0,,,184
1976,1929.0,,,246
1977,8278.0,,,365
1978,5674.0,,,361
1979,2342.0,,,119
1980,1723.0,,,214
1981,7070.0,,,365
1982,5189.0,,,365
1983,5241.0,,,364
1984,7144.0,,,366
1985,8537.0,,,365
1986,7378.0,,,365
1987,8443.0,,,365
1988,3007.0,,,365
1989,4433.0,,,334
1990,6154.0,,,365
1991,3229.0,,,365
1992,5166.0,,,306
1993,41.0,,,31
1997,514.0,,,61
1998,7842.0,,,365
1999,6642.0,,,365
2000,6714.0,,,366
2001,7927.0,,,365
2002,6237.0,,,365
2003,6689.0,,,365
2004,5839.0,,,366
2005,5735.0,,,365
2006,5344.0,,,365
2007,10801.0,,,365
2008,8353.0,,,366
2009,7488.0,,,365
2010,6920.0,,,365
2011,5463.0,,,365
2012,4449.0,,,364
2013,9259.0,,,364
2014,7232.0,,,365
2015,8168.0,,,365
2016,8731.0,,,366
2017,6611.0,,,365
2018,9855.0,,,365
2019,9081.0,,,365
2020,6853.0,,,366
2021,6951.0,,,365
2022,6510.0,,,365
2023,6730.0,,,365
2024,4141.0,,,221
