DATE,PRCP,TMAX,TMIN,NROWS
1893,11762.0,215.40793201133144,100.32773109243698,365
1894,11056.0,231.41486068111456,113.65030674846626,348
1895,15432.0,210.54310344827587,100.29106628242074,365
1896,10074.0,224.70397111913357,111.49300699300699,366
1897,12141.0,205.61921708185054,88.14634146341463,350
1898,11778.0,220.36688311688312,110.2084690553746,343
1899,11888.0,218.34195402298852,102.60632183908046,357
1900,16355.0,220.3920265780731,108.34983498349835,365
1901,17128.0,198.3181818181818,65.71806167400881,359
1902,11827.0,228.63013698630138,97.12707182320442,365
1903,13248.0,221.79558011049724,92.81542699724518,365
1904,11045.0,223.52459016393442,89.33060109289617,366
1905,14055.0,252.62087912087912,95.35890410958905,365
1906,16017.0,230.6510989010989,95.61369863013698,365
1907,11665.0,231.7013698630137,91.97520661157024,365
1908,12730.0,232.06648199445982,93.41061452513966,366
1909,17332.0,227.78296703296704,90.85164835164835,365
1910,10878.0,231.62606232294618,84.76666666666667,365
1911,13066.0,238.50700280112045,103.21111111111111,365
1912,15148.0,222.013698630137,89.93681318681318,366
1913,12567.0,236.2164383561644,94.3543956043956,365
1914,11743.0,226.48219178082192,94.00821917808219,365
1915,15194.0,227.43287671232878,94.16164383561645,365
1916,12761.0,228.4398907103825,89.81420765027322,366
1917,14330.0,219.53424657534248,80.93424657534247,365
1918,14384.0,229.54246575342466,98.52747252747253,365
1919,13723.0,237.21917808219177,104.82465753424657,365
1920,19523.0,225.3224043715847,96.67213114754098,366
1921,11398.0,250.85479452054796,114.05479452054794,365
1922,15029.0,239.2821917808219,113.82739726027397,365
1923,13824.0,237.06849315068493,105.24109589041096,365
1924,12169.0,230.05753424657533,92.7229916897507,366
1925,11868.0,244.7917808219178,108.48219178082192,365
1926,14159.0,226.75068493150684,103.0,365
1927,12385.0,241.3890410958904,113.30958904109589,365
1928,11916.0,228.26502732240436,98.66939890710383,366
1929,17361.0,232.45479452054795,104.93150684931507,365
1930,12450.0,231.44383561643835,98.1917808219178,365
1931,10901.0,244.62465753424658,98.6109589041096,365
1932,19734.0,237.20218579234972,102.83060109289617,366
1933,10033.0,245.9150684931507,104.12054794520547,365
1934,14124.0,233.5041095890411,103.35616438356165,365
1935,13094.0,235.27671232876713,110.16986301369863,365
1936,15534.0,236.47267759562843,108.80054644808743,366
1937,14321.0,226.33698630136988,107.94246575342466,365
1938,13285.0,241.52328767123288,109.34794520547945,365
1939,12565.0,239.13150684931506,102.67123287671232,365
1940,10508.0,218.70491803278688,87.96448087431693,366
1941,9739.0,236.09315068493152,100.15890410958905,365
1942,14279.0,229.24931506849316,93.81369863013698,365
1943,12987.0,233.96712328767123,93.8027397260274,365
1944,12316.0,232.53005464480876,101.23497267759562,366
1945,14047.0,231.82465753424657,103.36712328767123,365
1946,15697.0,235.80547945205478,106.26575342465753,365
1947,12497.0,227.3232876712329,98.10958904109589,365
1948,15747.0,229.1205479452055,103.76712328767124,366
1949,13334.0,227.59615384615384,108.63186813186813,365
1950,15959.0,223.04109589041096,105.0931506849315,365
1951,15739.0,231.4986301369863,101.96164383561644,365
1952,12908.0,236.58743169398906,102.2568306010929,366
1953,15158.0,247.52876712328768,99.93424657534247,365
1954,11288.0,255.56986301369864,95.81095890410958,365
1955,12445.0,247.0467032967033,97.67307692307692,365
1956,11085.0,247.03005464480876,100.84426229508196,366
1957,15942.0,243.07123287671232,107.63610315186246,365
1958,10501.0,231.43013698630136,87.25698324022346,365
1959,11683.0,243.94794520547944,98.84109589041095,365
1960,10825.0,232.79508196721312,89.64207650273224,366
1961,15331.0,234.6986301369863,89.82191780821918,365
1962,13711.0,227.15890410958903,88.8,365
1963,14610.0,222.55342465753424,80.26301369863013,365
1964,16898.0,226.21038251366122,91.15573770491804,366
1965,10243.0,226.64931506849314,97.45294117647059,365
1966,14910.0,216.7013698630137,86.93972602739726,365
1967,14827.0,220.42191780821918,80.53972602739726,365
1968,11987.0,218.0,77.89617486338798,366
1969,12937.0,217.70054945054946,85.090395480226,365
1970,12149.0,223.2284122562674,93.34357541899442,365
1971,13738.0,222.61917808219178,96.67671232876712,365
1972,14453.0,220.71857923497268,95.81420765027322,366
1973,15763.0,221.97260273972603,99.48219178082192,365
1974,14549.0,230.04657534246576,84.21369863013699,365
1975,16136.0,226.76438356164383,81.22191780821917,365
1976,14395.0,213.85833333333332,71.38356164383562,366
1977,13786.0,226.22739726027396,88.58082191780822,365
1978,12095.0,219.28493150684932,85.23561643835616,365
1979,17692.0,213.9013698630137,90.24109589041096,365
1980,15241.0,223.38524590163934,89.98087431693989,366
1981,11372.0,217.51780821917808,82.27945205479452,365
1982,17926.0,214.24931506849316,90.03030303030303,365
1983,15124.0,208.15068493150685,80.78082191780823,365
1984,14802.0,215.28415300546447,79.14754098360656,366
1985,11372.0,208.82739726027398,89.3013698630137,365
1986,11062.0,223.31506849315068,95.15342465753425,365
1987,9311.0,218.66849315068492,84.34520547945205,365
1988,10205.0,214.5928961748634,77.13934426229508,366
1989,19202.0,204.0958904109589,87.21643835616439,365
1990,15960.0,228.37362637362637,96.37808219178082,365
1991,13062.0,216.06301369863013,98.98904109589041,365
1992,17696.0,204.51639344262296,87.53551912568307,366
1993,9987.0,215.94246575342467,87.12328767123287,365
1994,17500.0,211.4082191780822,90.63835616438357,365
1995,14485.0,213.78082191780823,88.78356164383561,365
1996,14969.0,204.49726775956285,81.00546448087432,366
1997,16943.0,204.7945205479452,86.82191780821918,365
1998,14950.0,221.6904109589041,101.85479452054794,365
1999,12525.0,222.62191780821917,91.93424657534247,365
2000,10690.0,219.0030395136778,84.42121212121212,335
2001,15105.0,227.25274725274724,96.0909090909091,365
2002,16618.0,224.44383561643835,100.37808219178082,365
2003,15144.0,218.62739726027397,97.13424657534246,365
2004,13132.0,222.13114754098362,101.7568306010929,366
2005,11853.0,224.96164383561643,99.87397260273973,365
2006,9932.0,236.5972602739726,102.54794520547945,365
2007,7293.0,244.42739726027398,109.37260273972603,365
2008,11756.0,229.42896174863387,101.79234972677595,366
2009,18032.0,229.9753424657534,117.72876712328767,365
2010,7728.0,240.43290043290042,122.12554112554112,243
2014,3569.0,197.0,63.96491228070175,119
2015,10385.0,264.1028806584362,139.90534979423867,244
2016,8383.0,242.47397260273974,100.22191780821917,366
2017,16208.0,229.65384615384616,100.68131868131869,364
2018,17421.0,223.61917808219178,99.47671232876712,365
2019,15336.0,235.41095890410958,101.15068493150685,365
2020,16680.0,226.2704918032787,101.54098360655738,366
2021,16861.0,225.92328767123288,98.04109589041096,365
2022,13181.0,229.2958904109589,92.23013698630137,365
2023,13181.0,234.36438356164385,101.2986301369863,365
2024,13199.0,249.28472222222223,113.82638888888889,297
