DATE,PRCP,TMAX,TMIN,NROWS
1931,10230.0,237.752508361204,107.96321070234114,306
1932,8891.0,226.04776119402985,87.66865671641791,335
1933,7131.0,,,247
1934,9025.0,,,365
1935,12238.0,,,365
1936,7646.0,,,366
1937,9109.0,,,365
1938,10076.0,,,365
1939,9736.0,,,365
1940,10505.0,,,366
1941,12882.0,,,365
1942,11869.0,,,365
1943,11395.0,,,365
1944,10337.0,,,366
1945,15526.0,,,365
1946,11373.0,,,365
1947,10113.0,,,365
1948,11537.0,,,366
1949,12998.0,,,365
1950,10817.0,,,365
1951,13459.0,,,365
1952,7740.0,,,366
1953,6697.0,,,365
1954,8720.0,,,365
1955,8075.0,,,365
1956,6935.0,,,366
1957,11044.0,,,365
1958,12133.0,,,365
1959,11036.0,,,365
1960,7106.0,,,366
1961,10430.0,222.3709090909091,95.66545454545455,365
1962,10047.0,198.94230769230768,73.66115702479338,365
1963,7568.0,204.85674931129478,70.21546961325967,365
1964,9119.0,206.64931506849314,75.14520547945206,366
1965,10340.0,203.51923076923077,78.37087912087912,365
1966,10618.0,196.53296703296704,67.11813186813187,365
1967,12237.0,195.94246575342467,72.33698630136986,365
1968,11291.0,189.53424657534248,67.71506849315068,366
1969,9548.0,194.8972222222222,70.57103064066852,365
1970,10644.0,197.6813186813187,73.92032967032966,365
1971,10569.0,201.5686813186813,75.62362637362638,365
1972,10088.0,195.81967213114754,73.45081967213115,366
1973,13861.0,198.32142857142858,81.1923076923077,365
1974,11089.0,200.60821917808218,72.41095890410959,365
1975,11518.0,200.92876712328768,73.28493150684932,365
1976,7424.0,200.04657534246576,62.5013698630137,366
1977,11790.0,197.91184573002755,78.9366391184573,365
1978,10948.0,191.08767123287672,66.99178082191781,365
1979,10828.0,186.3186813186813,60.370879120879124,365
1980,7357.0,210.47267759562843,73.85792349726776,366
1981,11300.0,197.9150684931507,73.55616438356165,365
1982,11883.0,172.3768115942029,-106.23076923076923,365
1983,11092.0,187.16986301369863,86.40506329113924,365
1984,11642.0,194.00819672131146,71.60382513661202,366
1985,15048.0,186.18508287292818,58.34254143646409,365
1986,11447.0,203.53698630136986,65.37534246575342,365
1987,11952.0,202.8901098901099,59.37362637362637,365
1988,10887.0,196.9398907103825,39.314207650273225,366
1989,7944.0,192.0246575342466,36.704109589041096,365
1990,16287.0,202.6986301369863,78.6027397260274,365
1991,9499.0,201.25138121546962,86.43370165745857,365
1992,10200.0,185.2568306010929,72.24657534246575,366
1993,13201.0,163.7123287671233,59.794520547945204,365
1994,12804.0,171.83333333333334,58.32786885245902,365
1995,9568.0,198.18926553672316,80.29461756373938,365
1996,11832.0,186.63934426229508,69.90437158469945,366
1997,9554.0,184.05698005698005,74.45714285714286,365
1998,11573.0,198.08450704225353,95.70056497175142,365
1999,2096.0,100.17948717948718,-5.282051282051282,90
2003,10687.0,193.3921568627451,60.938375350140056,357
2004,12590.0,189.46703296703296,64.57692307692308,366
2005,9584.0,198.42191780821918,66.64931506849315,365
2006,10090.0,204.14794520547946,67.76438356164384,365
2007,10422.0,201.67422096317281,75.64772727272727,365
2008,15086.0,177.35327635327636,52.45584045584046,366
2009,13163.0,184.72853185595568,61.33977900552486,364
2010,10428.0,193.37016574585635,67.44198895027624,365
2011,10879.0,199.6145251396648,67.13333333333334,362
2012,7675.0,219.20749279538904,72.04584527220631,349
2013,12518.0,181.11016949152543,56.85070422535211,356
2014,8966.0,184.15555555555557,50.60335195530726,365
2015,16121.0,195.83240223463687,65.59052924791087,365
2016,11624.0,208.991643454039,72.8268156424581,366
2017,12827.0,204.9943661971831,67.82548476454294,365
2018,10509.0,192.76454293628808,64.94692737430168,365
2019,14373.0,190.33972602739726,66.04109589041096,365
2020,12532.0,197.13934426229508,67.14207650273224,366
2021,12533.0,198.08767123287672,70.41917808219178,365
2022,11101.0,200.2958904109589,59.010958904109586,365
2023,8196.0,210.4958904109589,69.97808219178083,365
2024,7351.0,217.2834008097166,86.52226720647774,248
