DATE,PRCP,TMAX,TMIN,NROWS
1891,3646.0,,,85
1893,12286.0,284.81159420289856,3.9204545454545454,357
1894,10604.0,277.8267716535433,60.72463768115942,365
1895,11052.0,275.26190476190476,84.02843601895735,363
1896,11477.0,233.48547717842322,75.08547008547009,366
1897,11677.0,212.82191780821918,81.63013698630137,365
1898,10764.0,209.63287671232877,81.47671232876712,365
1899,10887.0,206.85358255451715,82.75389408099689,334
1900,9775.0,207.44109589041096,89.96438356164384,365
1901,13501.0,188.55068493150685,75.61917808219178,365
1902,10778.0,199.7780821917808,88.64931506849315,365
1903,11163.0,200.18904109589042,85.83835616438355,365
1904,10182.0,196.48360655737704,80.45628415300547,366
1905,12595.0,197.28021978021977,87.92307692307692,365
1906,11691.0,202.18941504178272,92.82816901408451,365
1907,11585.0,199.0888888888889,88.68333333333334,365
1908,11745.0,203.71388101983004,92.02521008403362,366
1909,14084.0,188.46376811594203,86.0,365
1910,10004.0,178.93846153846152,81.90112994350282,365
1911,9770.0,214.15902140672782,103.75070028011204,361
1912,8872.0,200.79354838709676,89.29677419354839,335
1913,5699.0,216.87292817679557,95.98895027624309,212
1914,9939.0,213.25761772853187,74.47507331378299,365
1915,10166.0,211.56986301369864,72.6,365
1916,10720.0,216.89890710382514,68.28142076502732,366
1917,12605.0,202.1013698630137,59.487671232876714,365
1918,11808.0,214.95342465753424,73.57458563535911,365
1919,9271.0,218.57417582417582,78.12087912087912,365
1920,12145.0,198.6264367816092,68.4207650273224,366
1921,10406.0,231.64383561643837,82.62191780821918,365
1922,12438.0,218.4849315068493,75.63287671232877,365
1923,11993.0,210.43835616438355,66.92328767123287,365
1924,12182.0,196.84426229508196,52.68032786885246,366
1925,8103.0,222.5150684931507,67.45753424657535,365
1926,11369.0,209.47123287671232,57.66027397260274,365
1927,12596.0,224.30985915492957,63.45054945054945,365
1928,13609.0,212.42896174863387,47.88251366120219,366
1929,13888.0,209.75342465753425,71.6109589041096,365
1930,9006.0,216.54520547945205,70.90934065934066,365
1931,9990.0,224.4313186813187,79.77534246575343,365
1932,13177.0,222.96994535519124,88.75226586102718,366
1933,8801.0,230.41758241758242,78.86027397260274,365
1934,11086.0,217.5638888888889,75.15616438356165,365
1935,11837.0,216.8739726027397,78.98904109589041,365
1936,14040.0,220.13483146067415,77.73224043715847,366
1937,12165.0,212.84615384615384,78.43013698630136,365
1938,12620.0,217.61813186813185,79.73424657534247,365
1939,9589.0,225.8186813186813,76.07967032967034,365
1940,9027.0,205.31147540983608,63.459016393442624,366
1941,7119.0,239.08441558441558,84.56969696969696,331
1942,13821.0,213.35227272727272,73.31506849315069,365
1943,11402.0,215.75342465753425,67.99178082191781,365
1944,11791.0,218.60655737704917,77.32786885245902,366
1945,14567.0,214.0191780821918,78.98904109589041,365
1946,10005.0,223.3890410958904,80.6,365
1947,10237.0,209.7664835164835,74.53571428571429,364
1948,11153.0,216.7568306010929,78.47540983606558,366
1949,11353.0,221.13150684931506,90.42032967032966,365
1950,13036.0,217.8598901098901,86.56438356164384,365
1951,10797.0,222.40495867768595,82.14246575342466,365
1952,8651.0,228.81420765027323,85.54918032786885,366
1953,9918.0,228.43406593406593,84.86263736263736,365
1954,11919.0,226.9150684931507,82.42817679558011,365
1955,10522.0,222.0027397260274,79.98904109589041,365
1956,12963.0,222.18852459016392,77.93442622950819,366
1957,15550.0,224.67397260273972,86.31232876712329,365
1958,10133.0,210.93150684931507,75.36712328767123,365
1959,12573.0,222.35714285714286,84.06043956043956,365
1960,9166.0,205.20054945054946,66.25136612021858,366
1961,11096.0,209.4958904109589,68.27671232876712,365
1962,12231.0,210.48767123287672,69.58904109589041,365
1963,10662.0,205.9753424657534,56.95068493150685,365
1964,12553.0,210.39071038251367,63.71311475409836,366
1965,3390.0,200.9836956521739,47.75,184
1966,12814.0,197.26849315068492,61.69315068493151,365
1967,12470.0,202.03835616438357,60.536986301369865,365
1968,8368.0,199.46174863387978,59.19178082191781,366
1969,9163.0,206.83832335329342,70.89221556886227,334
1970,8781.0,206.48901098901098,69.56986301369864,365
1971,12662.0,203.76438356164383,75.26575342465753,365
1972,13981.0,198.55737704918033,72.13661202185793,366
1973,11081.0,208.02739726027397,76.96438356164384,365
1974,13021.0,206.56986301369864,72.59178082191781,365
1975,12212.0,209.62191780821917,72.72328767123288,365
1976,10642.0,197.38524590163934,52.221311475409834,366
1977,12656.0,202.14794520547946,69.91780821917808,365
1978,10419.0,199.986301369863,65.95068493150686,365
1979,11255.0,196.67397260273972,68.13424657534246,365
1980,10624.0,208.33333333333334,68.21311475409836,366
1981,9899.0,200.8379120879121,59.54945054945055,365
1982,13058.0,206.87123287671233,73.13972602739726,365
1983,10059.0,203.33972602739726,63.53972602739726,365
1984,11295.0,212.1279761904762,71.8422619047619,336
1985,9139.0,208.06301369863013,72.86301369863014,365
1986,8424.0,214.7835616438356,80.06027397260274,365
1987,8663.0,213.3123287671233,77.11232876712329,365
1988,8849.0,205.3879781420765,60.35792349726776,366
1989,13922.0,199.8931506849315,75.73972602739725,365
1990,12486.0,218.18356164383562,83.81369863013698,365
1991,13232.0,212.22739726027396,85.95616438356164,365
1992,10948.0,197.33333333333334,74.77868852459017,366
1993,11124.0,206.33698630136988,77.75616438356164,365
1994,14461.0,205.65205479452055,75.77534246575343,365
1995,10683.0,205.32876712328766,75.94794520547946,365
1996,12408.0,197.95355191256832,71.95081967213115,366
1997,11831.0,196.13698630136986,73.4931506849315,365
1998,11192.0,208.4958904109589,84.54520547945205,365
1999,11461.0,219.62465753424658,82.32328767123288,365
2000,11436.0,209.89890710382514,79.14794520547945,366
2001,10365.0,213.32054794520548,79.78082191780823,365
2002,11932.0,215.4,85.23835616438356,365
2003,13664.0,202.5972602739726,82.9068493150685,365
2004,12571.0,205.75409836065575,84.57103825136612,366
2005,10068.0,218.21917808219177,84.4986301369863,365
2006,11421.0,217.8739726027397,86.56164383561644,365
2007,6355.0,227.31506849315068,82.84383561643835,365
2008,9315.0,211.88251366120218,78.12021857923497,366
2009,14313.0,202.0,81.56438356164384,365
2010,10948.0,204.06849315068493,78.62191780821918,365
2011,14228.0,213.8876712328767,84.2958904109589,365
2012,10889.0,217.53005464480876,89.2103825136612,366
2013,14705.0,198.75890410958905,81.06027397260274,365
2014,9499.0,200.97260273972603,74.77260273972603,365
2015,13492.0,210.83013698630137,89.32054794520548,365
2016,9771.0,219.1693989071038,87.43169398907104,366
2017,11111.0,216.16712328767125,87.37808219178082,365
2018,13028.0,213.92602739726027,94.45753424657535,365
2019,14632.0,223.14246575342466,96.5041095890411,365
2020,15194.0,214.9344262295082,94.2103825136612,366
2021,11685.0,215.23076923076923,90.12087912087912,365
2022,11501.0,216.16164383561645,85.25205479452055,365
2023,11865.0,219.82417582417582,92.9423076923077,365
2024,10212.0,236.03521126760563,108.50704225352112,284
