DATE,PRCP,TMAX,TMIN,NROWS
1962,2017.0,192.22131147540983,61.40983606557377,122
1963,8709.0,215.48219178082192,75.1013698630137,365
1964,15178.0,216.03825136612022,88.16666666666667,366
1965,9718.0,218.20604395604394,91.01373626373626,365
1966,11303.0,207.95867768595042,81.33608815426997,365
1967,11774.0,211.23013698630137,83.21428571428571,365
1968,11468.0,206.3379120879121,77.71978021978022,366
1969,9821.0,206.64931506849314,81.35068493150685,365
1970,13186.0,205.9808219178082,86.06849315068493,365
1971,9659.0,210.92835820895522,87.43283582089552,335
1972,18496.0,208.70218579234972,84.24043715846994,366
1973,16829.0,215.4958904109589,90.1972602739726,365
1974,16942.0,212.29945054945054,83.73076923076923,365
1975,16044.0,208.61263736263737,85.81318681318682,365
1976,9023.0,208.4111111111111,67.46027397260274,366
1977,12429.0,214.04407713498622,79.15616438356165,365
1978,12132.0,207.7068493150685,74.53698630136986,365
1979,18875.0,198.06301369863013,78.95068493150686,365
1980,9468.0,215.70149253731344,84.43880597014926,335
1981,12464.0,217.61111111111111,81.87292817679558,365
1982,14866.0,217.06027397260274,93.12054794520547,365
1983,13535.0,215.0686813186813,88.2,365
1984,8670.0,220.16065573770493,102.86229508196722,305
1985,6399.0,222.54320987654322,113.62139917695474,243
1986,7266.0,245.47881355932202,131.70338983050848,242
1987,1330.0,162.3050847457627,31.372881355932204,59
1988,4096.0,196.7603305785124,75.01666666666667,122
1989,10454.0,201.8314606741573,80.0827067669173,274
1990,12930.0,227.97237569060775,99.5524861878453,365
1991,7991.0,224.61721068249258,106.02077151335311,337
1992,6260.0,207.23880597014926,93.52835820895523,335
1993,4017.0,196.16788321167883,73.63868613138686,274
1994,7736.0,213.63283582089554,96.2089552238806,335
1995,3899.0,232.2520661157025,105.19421487603306,242
1996,4406.0,224.34337349397592,108.96084337349397,335
1997,0.0,199.3175182481752,100.89416058394161,305
1998,6847.0,264.1900452488688,141.2262443438914,245
1999,10639.0,230.9,100.91714285714286,365
2000,10425.0,215.78164556962025,94.55520504731861,332
2001,16806.0,215.55307262569832,92.55865921787709,365
2002,16804.0,215.85714285714286,95.35530085959886,365
2003,13062.0,209.49137931034483,87.08620689655173,364
2004,14893.0,212.69405099150143,94.1045197740113,366
2005,10751.0,217.6590909090909,93.75070821529745,365
2006,12058.0,220.06451612903226,91.95894428152492,365
2007,10292.0,232.3615160349854,101.85131195335276,364
2008,15916.0,209.52100840336135,84.73109243697479,366
2009,13305.0,204.82222222222222,89.41388888888889,365
2010,13145.0,214.46027397260275,87.4904109589041,365
2011,14360.0,215.89835164835165,95.6510989010989,365
2012,10731.0,228.17260273972602,94.94505494505495,365
2013,16192.0,202.12912087912088,82.75549450549451,365
2014,14954.0,200.19452054794522,77.38356164383562,365
2015,15848.0,213.74725274725276,91.18131868131869,365
2016,13078.0,223.29781420765028,97.49453551912568,366
2017,14510.0,216.10557184750732,90.72434017595307,365
2018,19735.0,214.02216066481995,87.73148148148148,365
2019,17687.0,219.42265193370164,90.86337209302326,365
2020,10294.0,189.83522727272728,79.4090909090909,182
2023,6352.0,255.98642533936652,122.33796296296296,245
2024,7141.0,237.47692307692307,109.22093023255815,291
