DATE,PRCP,TMAX,TMIN,NROWS
1978,2233.0,,,93
1979,9291.0,,,365
1980,8325.0,,,366
1981,10159.0,,,365
1982,14308.0,,,365
1983,14186.0,,,365
1984,11699.0,,,366
1985,7992.0,,,365
1986,8930.0,,,365
1987,6369.0,,,365
1988,10172.0,8.097826086956522,-33.33695652173913,366
1989,8217.0,99.68098159509202,10.340490797546012,365
1990,7729.0,82.62087912087912,-2.4285714285714284,365
1991,7808.0,87.54941860465117,2.692982456140351,365
1992,5902.0,100.92349726775956,6.6136986301369864,366
1993,8650.0,81.96541786743516,-13.605187319884726,365
1994,8110.0,95.82997118155619,-0.06051873198847262,365
1995,9973.0,88.25274725274726,-2.2335164835164836,365
1996,11622.0,88.64383561643835,-6.471232876712329,366
1997,8212.0,89.32967032967034,-5.247252747252747,365
1998,10779.0,90.04132231404958,-1.815426997245179,365
1999,9590.0,90.49862258953168,-7.465564738292011,365
2000,8750.0,89.95342465753424,-7.67945205479452,366
2001,6894.0,95.08493150684932,-4.556164383561644,365
2002,6460.0,91.2904109589041,-4.656593406593407,365
2003,8596.0,97.5989010989011,4.93956043956044,365
2004,9939.0,99.77534246575343,11.626373626373626,366
2005,7657.0,108.92329545454545,14.869318181818182,365
2006,9690.0,105.3659217877095,12.329608938547485,365
2007,7918.0,86.97427652733118,-2.585760517799353,365
2008,9913.0,95.60893854748603,7.840782122905028,366
2009,8825.0,92.30494505494505,10.231404958677686,365
2010,11395.0,86.55494505494505,9.428571428571429,365
2011,10000.0,85.89315068493151,4.164383561643835,365
2012,10430.0,95.25136612021858,12.254098360655737,366
2013,7682.0,96.16438356164383,16.567123287671233,365
2014,9632.0,102.56986301369864,22.64109589041096,365
2015,7356.0,111.51506849315068,29.91780821917808,365
2016,9255.0,97.1120218579235,17.469945355191257,366
2017,10019.0,97.78356164383561,18.432876712328767,365
2018,8599.0,96.17808219178082,14.654794520547945,365
2019,9690.0,89.33972602739726,8.884931506849314,365
2020,9717.0,100.46994535519126,15.349726775956285,366
2021,7942.0,101.53698630136986,15.871232876712329,365
2022,11852.0,99.3801652892562,16.570247933884296,365
2023,9203.0,97.45179063360881,17.804407713498623,365
2024,7082.0,117.76190476190476,29.697278911564627,296
