DATE,PRCP,TMAX,TMIN,NROWS
1974,259.0,176.6290322580645,-53.53225806451613,62
1975,2783.0,166.7718309859155,-44.84090909090909,365
1976,3035.0,186.65749235474007,-46.993975903614455,366
1977,2939.0,182.44126074498567,-43.898305084745765,365
1978,5962.0,170.87031700288185,-32.62539682539683,365
1979,2462.0,176.69230769230768,-48.92035398230089,365
1980,4025.0,182.0,-32.975903614457835,366
1981,2513.0,190.75632911392404,-25.908227848101266,365
1982,3548.0,156.15197568389058,-34.42857142857143,364
1983,4170.0,165.71137026239066,-26.830903790087465,365
1984,2587.0,180.7843137254902,-28.8371335504886,346
1985,2205.0,179.07716049382717,-41.71207430340557,365
1986,2194.0,195.6519174041298,-34.82890855457227,365
1987,2869.0,175.5830618892508,-46.068403908794785,365
1988,2535.0,193.21799307958477,-43.92387543252595,351
1989,2298.0,199.5609756097561,-49.81786941580756,362
1990,3871.0,182.6123076923077,-51.80923076923077,363
1991,2687.0,178.75510204081633,-41.04956268221574,365
1992,4164.0,172.10461538461539,-43.15030674846626,336
1993,3842.0,162.48813559322033,-52.569965870307165,364
1994,1730.0,184.6969696969697,-37.613013698630134,363
1995,900.0,177.15625,-38.02061855670103,365
1996,140.0,169.06949806949808,-59.18677042801556,360
1997,1194.0,195.0307167235495,-17.333333333333332,354
1998,6517.0,191.48275862068965,-29.66323024054983,358
1999,2117.0,192.46461538461537,-44.206153846153846,365
2000,2872.0,189.28155339805826,-31.219354838709677,335
2001,2215.0,187.73142857142858,-42.76504297994269,365
2002,1282.0,183.59818731117824,-53.78851963746224,361
2003,2980.0,190.0720461095101,-28.801724137931036,364
2004,3202.0,179.8728323699422,-29.63005780346821,363
2005,4708.0,176.69340974212034,-24.879656160458453,365
2006,3134.0,167.15625,-40.91319444444444,359
2007,2303.0,189.27244582043343,-44.89783281733746,361
2008,2445.0,182.54654654654655,-53.933933933933936,361
2009,1691.0,166.5053003533569,-63.41696113074205,365
2010,3991.0,179.70153846153846,-36.79192546583851,349
2011,1909.0,171.22063037249285,-46.570200573065904,351
2012,2190.0,199.29721362229103,-30.161490683229815,325
2013,524.0,241.01470588235293,-5.661870503597123,144
2014,1109.0,243.5,2.6707317073170733,203
2015,3166.0,206.2123287671233,-19.092198581560282,334
2016,1987.0,202.74747474747474,-19.700996677740864,332
2017,4688.0,207.1890909090909,-21.716363636363635,297
2018,2924.0,185.37591240875912,-45.78102189781022,280
2019,3251.0,210.65843621399176,-26.901234567901234,250
2020,1210.0,234.18957345971563,-30.033175355450236,236
2021,3052.0,215.63346613545818,-29.174603174603174,288
2022,3025.0,183.74452554744525,-33.21851851851852,288
2023,3520.0,174.92215568862275,-45.56495468277946,342
2024,2339.0,197.74380165289256,-10.615702479338843,243
