DATE,PRCP,TMAX,TMIN,NROWS
1978,2308.0,,,93
1979,8299.0,,,365
1980,8325.0,,,366
1981,9287.0,,,365
1982,10347.0,,,365
1983,13426.0,,,365
1984,11167.0,,,366
1985,7432.0,,,365
1986,6798.0,,,365
1987,7171.0,,,365
1988,7178.0,,,366
1989,5016.0,,,365
1990,6867.0,,,365
1991,8110.0,,,365
1992,7275.0,,,366
1993,7701.0,,,365
1994,7254.0,,,365
1995,9311.0,,,365
1996,8345.0,,,366
1997,10347.0,,,365
1998,9586.0,,,365
1999,8322.0,,,365
2000,6929.0,,,366
2001,7989.0,,,365
2002,5935.0,,,365
2003,7962.0,88.5798319327731,-0.09243697478991597,365
2004,7869.0,108.92836676217765,13.363896848137536,366
2005,8725.0,116.99178082191781,13.635616438356164,365
2006,9383.0,106.03835616438356,11.405479452054795,365
2007,7865.0,112.6109589041096,16.23076923076923,365
2008,7501.0,100.52732240437159,4.3469945355191255,366
2009,8672.0,101.95068493150686,8.457534246575342,365
2010,10093.0,99.78082191780823,9.295890410958904,365
2011,9310.0,96.31780821917808,3.3424657534246576,365
2012,8093.0,113.06010928961749,19.73497267759563,366
2013,8425.0,99.99175824175825,7.414835164835165,365
2014,8392.0,109.24657534246575,18.07945205479452,365
2015,7047.0,111.56593406593407,22.22252747252747,365
2016,7207.0,112.47267759562841,19.827868852459016,366
2017,6769.0,115.42465753424658,20.936986301369863,365
2018,6387.0,114.5123287671233,17.778082191780822,365
2019,9406.0,99.71506849315068,6.8273972602739725,365
2020,5528.0,116.9013698630137,18.339726027397262,366
2021,7148.0,113.45205479452055,19.27123287671233,365
2022,6619.0,110.89265536723164,14.782485875706215,365
2023,7912.0,102.24657534246575,11.756164383561643,365
2024,6644.0,128.14864864864865,35.229729729729726,296
