DATE,PRCP,TMAX,TMIN,NROWS
1940,2043.0,,,92
1941,10317.0,221.62382445141066,93.4858934169279,364
1942,11658.0,195.3646408839779,67.33240997229917,365
1943,9918.0,195.35180055401662,51.292957746478876,365
1944,11192.0,194.74175824175825,59.43801652892562,366
1945,11270.0,191.20221606648198,61.31578947368421,365
1946,10422.0,213.65289256198346,75.14600550964187,365
1947,11808.0,191.40055248618785,62.60220994475138,365
1948,11471.0,192.72876712328767,59.66575342465753,366
1949,12391.0,193.72222222222223,63.352777777777774,365
1950,8557.0,188.9532967032967,52.3801652892562,365
1951,15730.0,182.1274238227147,57.83888888888889,365
1952,8536.0,205.28961748633878,62.27197802197802,366
1953,6218.0,215.50828729281767,67.84444444444445,365
1954,8972.0,215.83241758241758,72.63085399449035,365
1955,8296.0,200.14364640883977,61.091160220994475,365
1956,5765.0,210.9071038251366,59.387978142076506,366
1957,9178.0,192.1068493150685,64.24793388429752,365
1958,9695.0,184.54520547945205,57.46027397260274,365
1959,8018.0,193.16164383561645,60.40821917808219,365
1960,8712.0,186.69398907103826,53.21584699453552,366
1961,13418.0,183.57534246575344,55.892857142857146,365
1962,6995.0,190.32967032967034,56.945205479452056,365
1963,6925.0,197.8794520547945,56.88493150684931,365
1964,9589.0,199.67486338797815,62.78142076502732,366
1965,13395.0,195.62465753424658,65.59452054794521,365
1966,6571.0,189.9972602739726,52.205479452054796,365
1967,11062.0,188.18082191780823,57.71506849315068,365
1968,8933.0,185.19505494505495,56.434065934065934,366
1969,13715.0,179.9917808219178,61.714285714285715,365
1970,9917.0,190.1123287671233,61.90684931506849,365
1971,8642.0,198.0054794520548,64.78904109589041,365
1972,7628.0,188.87978142076503,63.01092896174863,366
1973,15043.0,193.34794520547945,72.96986301369863,365
1974,11014.0,193.4849315068493,63.846575342465755,365
1975,9322.0,195.94520547945206,67.94520547945206,365
1976,6610.0,198.28415300546447,53.60928961748634,366
1977,11831.0,193.76098901098902,66.71506849315068,365
1978,8493.0,183.2,53.23561643835617,365
1979,8419.0,180.62465753424658,49.76438356164383,365
1980,6996.0,201.20765027322403,62.07377049180328,366
1981,11748.0,195.18082191780823,70.2027397260274,365
1982,11571.0,190.52537313432836,69.03283582089553,335
1983,11438.0,186.7835616438356,69.34520547945205,365
1984,9955.0,193.5013698630137,68.45753424657535,366
1985,13185.0,178.986301369863,63.15890410958904,365
1986,11767.0,199.66301369863012,78.53424657534246,365
1987,9910.0,203.9890410958904,78.86849315068493,365
1988,7486.0,205.63812154696132,64.28729281767956,366
1989,8828.0,188.86027397260273,55.25205479452055,365
1990,11841.0,202.51239669421489,79.35812672176309,365
1991,7733.0,200.425,79.29085872576178,365
1992,11054.0,188.9344262295082,73.22950819672131,366
1993,12939.0,174.2986301369863,67.13698630136986,365
1994,10879.0,189.72876712328767,71.7972602739726,365
1995,12392.0,186.55342465753424,67.3945205479452,365
1996,10902.0,180.62568306010928,62.69125683060109,366
1997,10507.0,173.86301369863014,63.0958904109589,365
1998,13551.0,185.80662983425415,84.08839779005525,365
1999,9384.0,189.18082191780823,70.05479452054794,365
2000,8895.0,182.6109589041096,64.83013698630137,365
2001,12090.0,183.93150684931507,72.85479452054794,365
2002,6650.0,190.87234042553192,66.920245398773,365
2003,9342.0,185.813698630137,62.417582417582416,365
2004,12926.0,179.87052341597797,67.9275766016713,366
2005,9292.0,190.07584269662922,75.26890756302521,365
2006,8608.0,196.4217877094972,75.20555555555555,365
2007,10322.0,187.44751381215468,74.853591160221,364
2008,14183.0,171.88022284122562,60.50696378830084,365
2009,13631.0,174.90985915492956,66.85070422535212,362
2010,12546.0,187.0378548895899,74.03785488958991,358
2011,8765.0,180.84102564102565,53.14720812182741,242
2012,3151.0,220.8421052631579,73.30113636363636,252
2013,7684.0,168.62926829268292,53.18811881188119,275
2014,6858.0,180.72619047619048,46.24609375,328
2015,9358.0,195.8617886178862,61.43568464730291,358
2016,6535.0,196.54736842105262,69.36140350877193,351
2017,10969.0,199.12078651685394,72.90985915492958,360
2018,8850.0,182.82436260623228,62.56521739130435,362
2019,10785.0,174.9402985074627,59.53779069767442,365
2020,9415.0,189.03303303303304,68.5297619047619,342
2021,9940.0,191.68067226890756,74.74860335195531,359
2022,7679.0,193.75223880597014,57.26347305389221,337
2023,5067.0,191.19367588932806,49.47011952191235,253
2024,8105.0,218.1587982832618,78.06896551724138,234
