DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,167.25454545454545,79.35272727272728,275
1993,0.0,156.32054794520548,64.78082191780823,365
1994,0.0,151.57808219178082,60.915068493150685,365
1995,0.0,161.7068493150685,78.16438356164383,365
1996,0.0,160.33879781420765,74.13387978142076,366
1997,0.0,169.01928374655648,77.38674033149171,363
1998,12937.0,158.75149700598803,83.04790419161677,334
1999,11839.0,153.2986301369863,66.40547945205479,365
2000,10942.0,161.58196721311475,73.67486338797814,366
2001,9982.0,148.1978021978022,61.22802197802198,365
2002,12598.0,147.56749311294766,60.45730027548209,365
2003,13353.0,155.75,71.62087912087912,365
2004,9909.0,158.6824512534819,72.36768802228413,366
2005,14404.0,150.366391184573,71.22589531680441,365
2006,14079.0,149.37260273972603,65.87945205479453,365
2007,11078.0,145.75068493150684,62.1972602739726,365
2008,9924.0,142.2931506849315,57.68219178082192,366
2009,8678.0,147.53698630136986,64.13972602739726,365
2010,16379.0,145.12087912087912,71.23901098901099,365
2011,10699.0,142.94794520547944,62.33424657534247,365
2012,14115.0,142.04931506849314,65.96712328767123,365
2013,5224.0,146.54520547945205,58.0958904109589,365
2014,11834.0,166.7548209366391,82.88767123287671,365
2015,10268.0,160.66575342465754,76.97534246575343,365
2016,14691.0,162.25956284153006,80.5,366
2017,14248.0,155.87123287671233,72.77260273972603,365
2018,10069.0,158.9945205479452,72.7013698630137,365
2019,13294.0,158.4931506849315,73.11506849315069,365
2020,7925.0,156.96712328767123,70.37260273972603,365
2021,9629.0,146.27397260273972,65.62465753424658,365
2022,8702.0,150.34794520547945,66.72054794520548,365
2023,11567.0,154.07142857142858,74.3434065934066,364
2024,10472.0,158.8406779661017,78.23986486486487,296
