DATE,PRCP,TMAX,TMIN,NROWS
1902,4152.0,169.41830065359477,62.0328947368421,153
1903,7799.0,165.69688385269123,51.40350877192982,365
1904,9317.0,152.70868347338936,39.261971830985914,366
1905,9086.0,168.93150684931507,47.945205479452056,365
1906,7018.0,173.51780821917808,55.989041095890414,365
1907,8495.0,167.2082191780822,52.846575342465755,365
1908,8104.0,177.37978142076503,56.986338797814206,366
1909,4171.0,114.28476821192054,0.5629139072847682,151
1911,1313.0,,,61
1912,5468.0,,,335
1913,6684.0,,,365
1914,6004.0,,,365
1915,10424.0,,,365
1916,9862.0,,,312
1917,9109.0,,,365
1918,8627.0,,,365
1919,8695.0,,,364
1920,8551.0,,,366
1921,10176.0,,,365
1922,9042.0,,,365
1923,7705.0,,,365
1924,10193.0,,,366
1925,7837.0,,,365
1926,10413.0,,,365
1927,11329.0,,,365
1928,7717.0,,,366
1929,11599.0,,,365
1930,5902.0,,,365
1931,9771.0,,,365
1932,8669.0,,,366
1933,8408.0,,,365
1934,7923.0,,,365
1935,11888.0,,,365
1936,6795.0,,,366
1937,8982.0,,,365
1938,10179.0,,,365
1939,8210.0,,,365
1940,5913.0,,,366
1941,10258.0,,,365
1942,9954.0,,,365
1943,8138.0,,,365
1944,11006.0,,,366
1945,10558.0,,,365
1946,9791.0,,,365
1947,9313.0,,,365
1948,8685.0,,,366
1949,8865.0,,,364
1950,7714.0,,,365
1951,8880.0,,,365
1952,9849.0,,,366
1953,6552.0,,,365
1954,10562.0,,,365
1955,9040.0,,,365
1956,6801.0,,,366
1957,9356.0,,,365
1958,7484.0,,,365
1959,9164.0,,,365
1960,9876.0,,,366
1961,12126.0,,,365
1962,7276.0,,,365
1963,6177.0,,,365
1964,8191.0,,,366
1965,10921.0,,,365
1966,6821.0,,,334
1967,8526.0,,,334
1968,6844.0,,,335
1969,8718.0,,,365
1970,11329.0,,,365
1971,8101.0,,,365
1972,8014.0,,,366
1973,10810.0,,,334
1974,9713.0,,,365
1975,8033.0,,,365
1976,7086.0,,,366
1977,9498.0,,,364
1978,8385.0,,,365
1979,7506.0,,,334
1980,9394.0,,,366
1981,11127.0,,,365
1982,12221.0,,,365
1983,7530.0,,,365
1984,6799.0,,,244
1985,6397.0,,,122
1986,2153.0,,,61
1987,6923.0,,,365
1988,5755.0,,,366
1989,6249.0,,,365
1990,12280.0,,,365
1991,9273.0,,,365
1992,8440.0,,,366
1993,13257.0,,,365
1994,8198.0,,,365
1995,10435.0,,,365
1996,8689.0,,,366
1997,9175.0,,,365
1998,11292.0,,,365
1999,7961.0,,,365
2000,8459.0,,,366
2001,9987.0,,,335
2002,9370.0,,,365
2003,9264.0,,,365
2004,8091.0,,,366
2005,7353.0,,,365
2006,9117.0,,,365
2007,7863.0,,,365
2008,11253.0,,,366
2009,12377.0,,,365
2010,13548.0,,,365
2011,8870.0,,,253
2012,5525.0,,,366
2013,10588.0,,,365
2014,10128.0,,,365
2015,14111.0,,,365
2016,8466.0,,,365
2017,8341.0,,,365
2018,12196.0,,,365
2019,14093.0,,,365
2020,9964.0,,,366
2021,10394.0,,,365
2022,8546.0,,,365
2023,8067.0,,,365
2024,7114.0,,,296
