DATE,PRCP,TMAX,TMIN,NROWS
1901,9223.0,227.7071129707113,94.35269709543569,245
1902,14072.0,185.59882005899706,53.26498422712934,365
1903,11956.0,181.32602739726028,56.24931506849315,365
1904,9970.0,169.26575342465753,40.12876712328767,366
1905,11687.0,180.86849315068494,51.11780821917808,365
1906,12957.0,184.88219178082193,67.05205479452054,365
1907,14737.0,172.71309192200556,48.717451523545705,365
1908,11900.0,189.05509641873277,55.93939393939394,366
1909,10331.0,183.1353591160221,51.25068870523416,365
1910,10437.0,183.12396694214877,50.02479338842975,365
1911,14907.0,181.4450867052023,48.93023255813954,364
1912,12948.0,181.29558011049724,44.77322404371585,366
1913,11576.0,199.45205479452054,63.057534246575344,365
1914,10148.0,180.34520547945206,44.586301369863016,365
1915,12421.0,183.6638655462185,50.43539325842696,363
1916,10390.0,178.07417582417582,46.057534246575344,366
1917,12797.0,170.35195530726256,35.82142857142857,365
1918,10447.0,185.35890410958905,43.69315068493151,365
1919,13185.0,188.53867403314916,55.04683195592286,365
1920,12814.0,176.60382513661202,44.43250688705234,366
1921,9181.0,196.6876712328767,55.55494505494506,365
1922,9995.0,186.85041551246536,57.141666666666666,365
1923,11249.0,185.413698630137,54.21212121212121,365
1924,13526.0,175.18579234972677,44.69505494505494,366
1925,11409.0,193.79420289855074,61.061764705882354,365
1926,12618.0,168.7905027932961,44.02801120448179,365
1927,12414.0,183.5983379501385,55.63611111111111,365
1928,13039.0,180.62841530054644,55.86629526462396,366
1929,11625.0,187.03287671232877,56.654794520547945,365
1930,9183.0,189.36712328767123,55.01917808219178,365
1931,9806.0,194.84109589041097,67.27671232876712,365
1932,13273.0,190.41256830601094,60.40710382513661,366
1933,14441.0,189.55678670360112,63.59002770083102,365
1934,13045.0,190.06586826347305,61.395209580838326,365
1935,12281.0,178.97808219178083,51.18082191780822,365
1936,11722.0,182.54644808743168,56.950819672131146,366
1937,13068.0,182.67582417582418,59.532967032967036,364
1938,13714.0,187.9187675070028,60.674157303370784,364
1939,12698.0,183.4191780821918,60.91208791208791,365
1940,13168.0,164.78142076502732,44.74590163934426,366
1941,9509.0,187.27671232876713,54.035616438356165,365
1942,10828.0,180.61917808219178,57.26301369863014,365
1943,9161.0,184.02191780821917,50.58082191780822,365
1944,11154.0,182.4587912087912,52.824175824175825,364
1945,12448.0,182.24931506849316,58.71232876712329,365
