DATE,PRCP,TMAX,TMIN,NROWS
1959,8953.0,,,244
1960,11818.0,,,366
1961,10438.0,,,365
1962,9396.0,,,334
1963,9675.0,,,365
1964,10000.0,,,366
1965,9404.0,,,365
1966,10559.0,,,365
1967,10991.0,,,365
1968,10939.0,,,366
1969,7871.0,,,334
1970,10551.0,,,365
1971,13676.0,,,365
1972,14327.0,,,366
1973,13099.0,,,365
1974,11374.0,,,365
1975,14964.0,,,365
1976,11946.0,,,366
1977,12504.0,,,365
1978,12922.0,,,365
1979,15214.0,,,365
1980,8753.0,,,366
1981,9814.0,,,365
1982,11365.0,,,365
1983,15040.0,,,365
1984,13939.0,,,366
1985,11666.0,,,365
1986,11286.0,,,365
1987,11337.0,,,365
1988,11283.0,,,366
1989,13629.0,,,365
1990,12100.0,,,365
1991,10424.0,,,365
1992,10554.0,,,366
1993,12924.0,,,365
1994,11994.0,,,365
1995,10606.0,,,365
1996,17464.0,,,366
1997,9719.0,,,365
1998,11856.0,,,365
1999,12500.0,,,365
2000,11569.0,,,335
2001,9254.0,,,365
2002,11963.0,,,365
2003,17230.0,,,365
2004,14795.0,,,366
2005,12411.0,,,365
2006,14047.0,,,365
2007,12901.0,,,365
2008,13003.0,,,366
2009,14191.0,,,365
2010,11692.0,,,365
2011,16892.0,173.05753424657533,69.76712328767124,365
2012,10527.0,178.13934426229508,74.49453551912568,366
2013,13129.0,165.5157593123209,64.74785100286533,349
2014,14061.0,156.78082191780823,50.895890410958906,365
2015,11676.0,170.46027397260275,65.53150684931506,365
2016,10655.0,178.00819672131146,68.9535519125683,366
2017,10986.0,170.94520547945206,71.0054794520548,365
2018,18853.0,163.88219178082193,69.36438356164383,365
2019,14338.0,166.3221288515406,63.14005602240896,357
2020,14097.0,173.52732240437157,72.38251366120218,366
2021,11861.0,179.09620991253644,76.865889212828,345
2023,11047.0,,,241
2024,9354.0,,,225
