DATE,PRCP,TMAX,TMIN,NROWS
1915,4376.0,,,121
1916,7329.0,,,336
1938,3950.0,292.6121495327103,164.78971962616822,214
1939,3512.0,236.96688741721854,113.51655629139073,151
1946,15671.0,286.9617021276596,169.0936170212766,334
1947,3094.0,276.1607142857143,131.14285714285714,169
1949,0.0,,,3
1952,3622.0,282.3977900552486,146.1988950276243,184
1953,11360.0,263.91764705882355,133.0264705882353,365
1954,6997.0,276.09444444444443,133.67032967032966,365
1955,7272.0,267.9806629834254,131.58011049723757,365
1956,7190.0,284.32930513595164,133.3820895522388,337
1957,11345.0,258.94520547945206,130.87671232876713,365
1958,9832.0,253.52617079889808,123.1900826446281,365
1959,11514.0,253.18662952646238,117.29050279329608,365
1960,13920.0,253.78813559322035,131.89801699716713,366
1961,12669.0,256.61813186813185,127.17906336088154,365
1962,8065.0,270.47237569060775,130.09615384615384,365
1963,6209.0,270.6958904109589,130.43835616438355,365
1964,10108.0,261.9972677595628,132.36338797814207,366
1965,11188.0,265.3095890410959,138.7041095890411,365
1966,7662.0,267.01730103806227,142.4152249134948,304
1967,9513.0,273.21787709497204,135.3426183844011,365
1968,13847.0,244.71044776119402,125.11044776119402,335
1969,9446.0,268.64088397790056,137.38397790055248,365
1970,10094.0,262.1835616438356,133.04109589041096,365
1971,8328.0,272.65934065934067,138.54945054945054,365
1972,8504.0,261.489010989011,138.85915492957747,366
1973,12215.0,241.17549668874173,120.98675496688742,304
1974,12267.0,259.3719008264463,137.7596685082873,365
1975,10064.0,257.172602739726,134.33150684931508,365
1976,11421.0,250.51639344262296,122.56749311294766,366
1977,8792.0,265.5192307692308,134.6821917808219,365
1978,9862.0,254.70958904109588,130.90684931506848,365
1979,12422.0,246.0109589041096,126.64657534246575,365
1980,8322.0,263.7013698630137,132.74175824175825,366
1981,11547.0,261.61707988980714,137.91758241758242,365
1982,8696.0,269.28133704735376,135.70670391061452,364
1983,13792.0,249.70958904109588,131.04189944134077,365
1984,11086.0,265.62841530054646,137.07103825136613,366
1985,10361.0,258.44109589041096,142.06027397260274,365
1986,10945.0,254.50833333333333,145.06666666666666,365
1987,11003.0,251.34065934065933,128.52197802197801,365
1988,5689.0,258.6830601092896,129.95901639344262,366
1989,8445.0,245.1153846153846,131.69230769230768,365
1990,8176.0,262.44109589041096,146.42465753424656,365
1991,12202.0,249.90934065934067,147.65934065934067,365
1992,13033.0,245.23888888888888,139.4792243767313,366
1993,11412.0,241.63483146067415,134.16011235955057,365
1994,14590.0,244.90027700831024,141.65373961218836,365
1995,9822.0,254.0287356321839,134.5632183908046,365
1996,7350.0,264.0287356321839,132.20114942528735,366
1997,12235.0,256.5057471264368,127.63218390804597,365
1998,10439.0,276.74212034383953,147.9541547277937,365
1999,7316.0,282.5602240896359,130.24929971988794,365
2000,10132.0,276.5180055401662,134.2382271468144,366
2001,12435.0,267.2602339181287,131.26023391812865,365
2002,13567.0,274.02535211267605,135.80281690140845,365
2003,8231.0,271.5266272189349,134.50887573964496,365
2004,13533.0,263.4063400576369,133.3314121037464,366
2005,7363.0,280.99154929577463,128.39154929577464,365
2006,8854.0,281.0226628895184,133.27478753541075,365
2007,11774.0,270.8555240793201,124.19546742209631,365
2008,9282.0,274.25925925925924,118.05413105413105,366
2009,11369.0,276.0444444444444,128.68055555555554,365
2010,7839.0,266.5472222222222,122.67222222222222,365
2011,5843.0,291.05234159779616,132.31129476584022,363
2012,8180.0,286.24242424242425,140.6749311294766,366
2013,10067.0,271.4394366197183,119.05714285714286,361
2014,11589.0,261.19060773480663,123.21270718232044,362
2015,17128.0,268.0778097982709,131.77233429394812,364
2016,15787.0,278.39044943820227,140.8050847457627,357
2017,9651.0,277.91715976331363,142.55089820359282,355
2018,13250.0,261.0626865671642,140.1826625386997,352
2019,9363.0,272.10526315789474,145.2639751552795,352
2020,6103.0,251.7560975609756,121.29268292682927,212
2021,1549.0,337.625,230.53571428571428,56
2022,127.0,157.6,25.6,5
2023,856.0,194.7,56.166666666666664,31
2024,3512.0,287.44329896907215,166.7835051546392,120
