DATE,PRCP,TMAX,TMIN,NROWS
1929,2869.0,,,184
1930,2958.0,,,365
1931,3577.0,,,365
1932,1919.0,,,152
1933,2676.0,,,245
1934,434.0,,,59
1947,226.0,,,16
1948,3444.0,,,359
1949,3917.0,,,365
1950,1526.0,,,365
1951,1857.0,,,362
1952,2198.0,,,366
1953,2147.0,,,364
1954,2549.0,,,365
1955,2052.0,,,273
1956,1514.0,228.5668449197861,39.456989247311824,245
1957,2553.0,187.94586894586894,26.96857142857143,363
1958,3112.0,190.33055555555555,22.677777777777777,365
1959,3090.0,191.0110497237569,12.11049723756906,365
1960,2615.0,180.96164383561643,11.713498622589531,366
1961,3274.0,174.82142857142858,13.052486187845304,365
1962,2274.0,196.67582417582418,21.638356164383563,365
1963,1756.0,197.5564738292011,16.153424657534245,365
1964,973.0,184.29234972677597,12.87431693989071,366
1965,2851.0,187.10714285714286,20.818681318681318,365
1966,2815.0,190.4,18.482191780821918,365
1967,2350.0,186.79538904899135,17.59882005899705,365
1968,3242.0,179.6888888888889,16.325,366
1969,3773.0,186.81593406593407,25.052197802197803,365
1970,1627.0,188.41379310344828,12.44943820224719,365
1971,2985.0,182.5,12.96132596685083,365
1972,4239.0,188.58356164383562,19.994520547945207,366
1973,2475.0,182.46301369863014,12.843406593406593,365
1974,2993.0,185.44285714285715,14.612535612535613,365
1975,1205.0,181.24657534246575,9.676712328767124,365
1976,1672.0,186.94490358126723,9.333333333333334,366
1977,2953.0,191.3542857142857,26.014204545454547,365
1978,2587.0,185.82729805013926,21.86350974930362,365
1979,3485.0,179.08767123287672,12.76986301369863,365
1980,1486.0,198.07103825136613,18.69041095890411,366
1981,2117.0,200.5205479452055,28.99175824175824,365
1982,2890.0,183.4027397260274,19.24376731301939,365
1983,2757.0,184.79945054945054,19.17032967032967,364
1984,3109.0,191.76608187134502,17.703296703296704,366
1985,4589.0,182.45303867403314,21.044198895027623,365
1986,3868.0,180.5972602739726,21.504109589041096,365
1987,4028.0,179.4904109589041,10.26027397260274,365
1988,4613.0,184.8986301369863,12.983561643835616,366
1989,2137.0,200.33698630136988,15.975342465753425,365
1990,3198.0,187.42739726027398,18.29041095890411,365
1991,4299.0,181.64109589041095,16.07123287671233,365
1992,2368.0,180.4153005464481,14.101092896174864,366
1993,2656.0,196.84383561643835,18.01923076923077,365
1994,3883.0,203.64657534246575,22.89041095890411,365
1995,1991.0,202.0,17.350684931506848,365
1996,4020.0,200.10109289617486,22.775956284153004,366
1997,5194.0,180.18662952646238,18.002785515320333,365
1998,3111.0,195.74794520547945,24.476712328767125,365
1999,3822.0,200.74520547945207,20.34246575342466,365
2000,2685.0,211.11254019292605,29.94871794871795,343
2001,3458.0,196.44321329639888,22.14876033057851,365
2002,3263.0,201.207182320442,18.96694214876033,365
2003,2768.0,212.775,28.623626373626372,365
2004,4712.0,191.42209631728045,22.321229050279328,366
2005,5204.0,201.34520547945206,23.572602739726026,365
2006,5461.0,204.12876712328767,20.17808219178082,365
2007,3171.0,195.2,13.490410958904109,365
2008,3736.0,198.70821529745044,15.112994350282486,366
2009,2381.0,201.52892561983472,17.922865013774103,365
2010,4352.0,198.24931506849316,24.23835616438356,365
2011,3206.0,198.6,16.953424657534246,365
2012,1844.0,210.64835164835165,24.942307692307693,365
2013,3486.0,195.58839779005524,14.523545706371191,363
2014,3833.0,202.4986225895317,21.85989010989011,364
2015,3415.0,204.3003300330033,33.211221122112214,304
2016,3308.0,203.72754491017963,24.435820895522387,335
2017,3748.0,213.8849315068493,26.578082191780823,365
2018,3229.0,209.87637362637363,21.506849315068493,365
2019,3611.0,195.57692307692307,18.928571428571427,365
2020,2044.0,211.17808219178082,19.736986301369864,366
2021,2746.0,205.82417582417582,21.733516483516482,365
2022,3769.0,197.2707182320442,17.34159779614325,364
2023,2623.0,206.15934065934067,23.397260273972602,365
2024,2655.0,227.06734006734007,43.43434343434343,297
