DATE,PRCP,TMAX,TMIN,NROWS
1893,2431.0,49.716981132075475,-76.92924528301887,212
1894,1191.0,55.80813953488372,-74.878612716763,177
1895,2643.0,108.02766798418972,-46.01185770750988,270
1896,827.0,100.41340782122904,-24.52513966480447,179
1897,523.0,89.41767068273093,-32.69879518072289,262
1900,80.0,61.44827586206897,-64.77586206896552,61
1901,7927.0,168.67036011080333,32.01939058171745,365
1902,6784.0,144.7057142857143,20.039660056657222,364
1903,8136.0,168.83703703703705,48.13636363636363,273
1904,5836.0,173.78548895899053,30.746081504702193,335
1905,8565.0,147.53602305475505,21.104046242774565,365
1906,1920.0,77.78365384615384,-43.36407766990291,212
1907,5835.0,156.40672782874617,6.537993920972644,334
1908,7992.0,164.7178082191781,34.25690607734806,366
1909,11341.0,142.66027397260274,25.36986301369863,365
1910,4913.0,175.7867867867868,34.734328358208955,335
1911,5596.0,164.58953168044079,32.794444444444444,365
1912,4922.0,153.53314121037465,18.91545189504373,366
1913,5991.0,174.7543352601156,41.24483775811209,365
1914,6975.0,166.813698630137,29.333333333333332,365
1915,7338.0,159.28398791540786,44.17168674698795,344
1916,6426.0,154.2596685082873,12.37883008356546,366
1917,5923.0,142.93150684931507,11.173076923076923,365
1918,7762.0,166.85479452054796,32.79945054945055,365
1919,6789.0,156.013698630137,32.73972602739726,365
1920,8224.0,156.0327868852459,31.603825136612024,366
1921,5732.0,182.12876712328767,47.5972602739726,365
1922,5948.0,168.79944289693594,33.52808988764045,365
1923,8043.0,163.15151515151516,31.4986301369863,365
1924,5477.0,147.6043956043956,12.271978021978022,366
1925,2762.0,157.20597014925374,15.770149253731343,335
1926,6753.0,167.56629834254144,30.25414364640884,365
1927,5237.0,119.66415094339622,-5.011450381679389,280
1928,6480.0,128.25242718446603,40.51943462897526,352
1929,3652.0,97.73061224489796,-28.2875,273
1930,5686.0,174.67397260273972,41.35068493150685,365
1931,3901.0,193.87087912087912,54.76712328767123,365
1932,4732.0,159.64207650273224,25.96448087431694,366
1933,4597.0,181.0495867768595,32.558904109589044,365
1934,5556.0,181.2986301369863,37.33424657534247,365
1935,5982.0,153.48219178082192,29.654794520547945,365
1936,4555.0,158.5136612021858,21.833333333333332,366
1937,7315.0,152.67397260273972,28.446575342465753,365
1938,7301.0,170.16164383561645,44.04657534246575,365
1939,3648.0,180.8739726027397,37.63013698630137,365
1940,5892.0,152.89071038251367,30.038251366120218,366
1941,6527.0,171.52328767123288,47.446575342465756,365
1942,5206.0,163.93698630136987,34.3013698630137,365
1943,5927.0,175.1510989010989,30.9013698630137,365
1944,9601.0,163.9398907103825,43.71232876712329,366
1945,5777.0,160.42191780821918,32.90958904109589,365
1946,6120.0,176.07397260273973,42.36187845303867,365
1947,5793.0,162.84109589041097,38.52602739726027,365
1948,6651.0,166.35792349726776,37.48360655737705,366
1949,7426.0,165.5977961432507,38.364383561643834,365
1950,5524.0,146.98626373626374,18.583561643835615,365
1951,9668.0,142.0,24.669444444444444,365
1952,4973.0,150.56776556776558,25.49818181818182,359
