DATE,PRCP,TMAX,TMIN,NROWS
1948,109.0,,,152
1949,8986.0,,,340
1950,5933.0,,,272
1951,4726.0,,,207
1972,7809.0,233.717277486911,104.0524017467249,306
1973,12336.0,248.05438066465257,117.80664652567975,334
1974,11837.0,241.8977900552486,107.33791208791209,365
1975,5984.0,213.145,72.61306532663316,211
1976,11069.0,239.14917127071823,87.47513812154696,366
1977,10832.0,248.81917808219177,97.35890410958905,365
1978,9060.0,248.0054945054945,92.87912087912088,365
1979,12624.0,242.19505494505495,94.73901098901099,365
1980,9890.0,246.03013698630136,93.82786885245902,366
1981,9032.0,246.54419889502762,76.15193370165746,365
1982,11147.0,247.1972602739726,104.38630136986302,365
1983,13861.0,242.47397260273974,88.3890410958904,365
1984,10831.0,250.4344262295082,96.62021857923497,366
1985,13929.0,252.27397260273972,99.89315068493151,365
1986,10149.0,261.7917808219178,105.01369863013699,365
1987,11052.0,250.46280991735537,91.97520661157024,364
1988,11666.0,243.90883977900552,78.7542372881356,366
1989,13916.0,253.12994350282486,106.00564971751412,364
1990,10432.0,266.22562674094706,120.67688022284122,365
1991,14365.0,247.11731843575419,123.10055865921788,365
1992,15396.0,236.77624309392266,114.09944751381215,366
1993,12486.0,242.8235294117647,112.7983193277311,364
1994,15197.0,243.64145658263305,112.10924369747899,365
1995,17168.0,241.69054441260744,111.15472779369628,365
1996,11337.0,237.2134831460674,105.95224719101124,366
1997,15277.0,228.9217391304348,110.25364431486881,365
1998,13449.0,251.63112391930835,123.22766570605188,365
1999,10223.0,248.22941176470587,113.49411764705883,365
2000,10821.0,245.06267806267806,107.84615384615384,366
2001,9596.0,249.66381766381767,109.58285714285714,365
2002,12985.0,251.64327485380116,118.8625730994152,365
2003,13692.0,238.0,111.86942675159236,334
2004,11740.0,244.93051359516616,111.58132530120481,366
2005,9281.0,243.2360655737705,109.91118421052632,365
2006,10662.0,253.69938650306747,110.33944954128441,363
2007,8789.0,256.332361516035,113.98533724340176,365
2008,12762.0,248.4364640883978,109.88950276243094,366
2009,11799.0,241.48717948717947,108.07977207977208,365
2010,9762.0,237.12790697674419,101.52325581395348,365
2011,8453.0,244.472049689441,109.42990654205607,323
2012,9334.0,239.31012658227849,106.37341772151899,319
2013,13564.0,227.8598901098901,108.18956043956044,364
2014,10824.0,228.24109589041095,105.5123287671233,365
2015,14177.0,238.33639143730886,122.78899082568807,332
2016,16570.0,240.52747252747253,119.9060773480663,366
2017,12317.0,243.8953168044077,117.93112947658402,365
2018,12834.0,228.19504643962847,108.57275541795666,351
2019,12471.0,242.16666666666666,120.98022598870057,360
2020,17302.0,236.75414364640883,124.87534626038781,366
2021,11831.0,235.56043956043956,110.43406593406593,364
2022,12326.0,236.31955922865015,109.10989010989012,365
2023,14519.0,237.2082191780822,111.86301369863014,365
2024,9497.0,252.38175675675674,128.02364864864865,296
