DATE,PRCP,TMAX,TMIN,NROWS
1893,8497.0,153.08383233532933,35.99101796407186,334
1894,10200.0,151.23287671232876,34.632876712328766,365
1895,6586.0,145.62465753424658,16.367123287671234,365
1896,8991.0,144.46448087431693,27.505464480874316,366
1897,7446.0,144.48219178082192,28.545205479452054,365
1898,8887.0,150.08219178082192,40.95890410958904,365
1899,8036.0,145.27397260273972,30.405479452054795,365
1900,8135.0,158.33698630136988,38.675824175824175,365
1901,9269.0,143.19452054794522,26.506849315068493,365
1902,9120.0,150.15702479338842,27.955801104972377,365
1903,10252.0,145.025,23.569060773480665,365
1904,7517.0,135.24242424242425,10.140883977900552,365
1905,7736.0,153.07397260273973,19.432876712328767,365
1906,8482.0,157.65753424657535,30.24109589041096,365
1907,7858.0,146.86849315068494,17.353424657534248,365
1908,9132.0,164.17486338797815,23.69945355191257,366
1909,7778.0,159.58904109589042,26.602739726027398,365
1910,8064.0,161.76438356164383,23.843835616438355,365
1911,8031.0,166.96986301369864,32.71232876712329,365
1912,9496.0,152.80054644808743,21.693989071038253,366
1913,8833.0,174.95068493150686,30.40821917808219,365
1914,9353.0,146.73087818696885,12.144508670520231,365
1915,8766.0,144.03835616438357,22.512328767123286,365
1916,8943.0,148.26575342465753,16.487671232876714,366
1917,9576.0,131.61813186813185,8.35989010989011,365
1918,8194.0,152.33150684931508,20.863013698630137,365
1919,8203.0,153.10526315789474,30.53994490358127,365
1920,7522.0,142.30578512396696,19.84806629834254,366
1921,7764.0,163.68406593406593,37.58011049723757,365
1922,8209.0,162.83055555555555,26.277008310249307,365
1923,6982.0,158.18994413407822,15.516759776536313,365
1924,7126.0,143.60881542699724,9.191666666666666,366
1925,8276.0,154.8361111111111,18.78272980501393,365
1926,7683.0,140.33983286908077,10.342541436464089,365
1927,9175.0,159.0638888888889,25.877094972067038,363
1928,799.0,115.14606741573034,-23.1123595505618,91
1929,9903.0,155.12849162011173,18.25484764542936,365
1930,6513.0,170.53592814371257,18.92814371257485,365
1931,9600.0,179.1624649859944,38.772853185595565,365
1932,7999.0,170.08839779005524,18.197802197802197,366
1933,9819.0,154.3801652892562,33.77685950413223,365
1934,8378.0,138.22252747252747,17.016528925619834,365
1935,9410.0,123.97808219178083,18.32054794520548,365
1936,9163.0,135.45753424657534,19.052486187845304,366
1937,10734.0,146.53846153846155,23.34375,365
1938,6199.0,161.15226337448559,38.62809917355372,243
1939,6351.0,167.81699346405227,49.45751633986928,306
1940,9081.0,117.39890710382514,15.002739726027396,366
1941,6731.0,153.93150684931507,18.763085399449036,365
1942,11032.0,149.56593406593407,19.966759002770083,365
1943,8332.0,143.47397260273974,7.447513812154696,365
1944,8494.0,152.05479452054794,12.271232876712329,366
1945,12496.0,148.28493150684932,10.327823691460056,365
1946,11221.0,161.0904109589041,17.016574585635357,365
1947,9391.0,144.9361111111111,19.786127167630056,365
1948,8689.0,146.97260273972603,11.084931506849315,366
1949,6243.0,164.36187845303868,22.71866295264624,362
1950,10788.0,141.83013698630137,11.724517906336088,365
1951,9514.0,151.02739726027397,22.03013698630137,365
1952,8940.0,161.0631868131868,30.59178082191781,366
1953,7496.0,166.75274725274724,37.28374655647383,365
1954,7449.0,161.11813186813185,30.931506849315067,365
1955,10100.0,159.87087912087912,26.64010989010989,364
1956,9151.0,146.28415300546447,22.674863387978142,366
1957,7588.0,156.51780821917808,26.432876712328767,365
1958,9653.0,139.48767123287672,19.586301369863012,365
1959,9138.0,155.65753424657535,32.38356164383562,365
1960,7900.0,148.34426229508196,24.578082191780823,366
