DATE,PRCP,TMAX,TMIN,NROWS
1941,2883.0,77.5,-61.361111111111114,153
1942,7551.0,61.0,-322.5,365
1943,3035.0,,,334
1944,5645.0,,,366
1945,5079.0,,,365
1946,6606.0,,-11.0,365
1947,3998.0,,,365
1948,5642.0,,,366
1949,6180.0,,,358
1950,3472.0,,,364
1951,4461.0,,,365
1952,3264.0,,,366
1953,3378.0,,,365
1954,2092.0,,,365
1955,3179.0,,,365
1956,2459.0,,,334
1957,5286.0,,,365
1958,4546.0,,,365
1959,3801.0,,,365
1960,2289.0,,,304
1961,4426.0,,,364
1962,4266.0,,,365
1963,4317.0,,,365
1964,3038.0,,,366
1965,6289.0,,,365
1966,4071.0,,,365
1967,4016.0,,,365
1968,4023.0,,,335
1969,4724.0,,,335
1970,2256.0,,,273
1971,4533.0,,,364
1972,5145.0,,,333
1973,2439.0,,,150
1974,2691.0,,,212
1975,657.0,,,30
1977,2089.0,,,214
1978,3398.0,,,365
1979,4284.0,,,356
1980,4114.0,,,335
1981,1469.0,,,123
1982,1175.0,,,153
1983,6221.0,,,363
1984,5353.0,,,366
1985,4472.0,,,365
1986,3600.0,,,365
1987,4860.0,141.39344262295083,-5.516393442622951,365
1988,4380.0,169.356940509915,15.161931818181818,366
1989,4037.0,169.30275229357798,13.551829268292684,340
1990,5159.0,170.97,16.085808580858085,365
1991,6628.0,175.74084507042252,25.12044817927171,365
1992,5680.0,166.09714285714287,21.424778761061948,366
1993,4101.0,151.23723723723722,13.864457831325302,365
1994,1665.0,164.757225433526,14.757225433526012,191
1995,6373.0,175.17559523809524,28.062686567164178,360
1996,4299.0,175.18768328445748,16.602941176470587,360
1997,4665.0,176.6317280453258,22.7909604519774,359
1998,3796.0,181.76162790697674,30.23546511627907,365
1999,3361.0,190.8765060240964,27.990963855421686,354
2000,4779.0,186.7126099706745,22.11143695014663,358
2001,4504.0,186.4264705882353,31.38235294117647,344
2002,2130.0,187.33432835820895,22.677611940298508,363
2003,4136.0,188.23615160349854,29.70262390670554,355
2004,3748.0,185.5111821086262,31.044728434504794,326
2005,4566.0,192.7514450867052,35.456647398843934,361
2006,3938.0,188.47766323024055,28.99656357388316,314
2007,4048.0,173.31858407079645,19.1,356
2008,4894.0,168.0410094637224,12.324921135646688,358
2009,6686.0,171.85838150289018,19.595375722543352,365
2010,4397.0,179.61093247588425,19.414790996784564,351
2011,4788.0,178.409375,16.3208722741433,360
2012,3046.0,195.5203761755486,18.905956112852664,327
2013,3994.0,178.36686390532543,16.547337278106507,354
2014,5533.0,177.43235294117648,16.220588235294116,350
2015,5243.0,190.8728323699422,36.65606936416185,349
2016,4225.0,190.40816326530611,30.924198250728864,345
2017,5435.0,188.2536023054755,29.296829971181555,350
2018,5282.0,178.54261363636363,20.244318181818183,352
2019,4920.0,172.4931506849315,17.767123287671232,365
2020,3334.0,190.0,26.275766016713092,366
2021,1190.0,53.08108108108108,-82.12162162162163,74
