DATE,PRCP,TMAX,TMIN,NROWS
1998,7659.0,185.52095808383234,69.48203592814372,334
1999,8223.0,173.36516853932585,45.70224719101124,363
2000,9381.0,156.1456043956044,42.39010989010989,366
2001,8465.0,168.60055096418733,49.225895316804404,365
2002,9154.0,169.9095890410959,53.18904109589041,365
2003,10270.0,153.16022099447514,45.74309392265194,365
2004,13562.0,159.55337078651687,52.13483146067416,366
2005,11270.0,160.69832402234636,47.684357541899445,363
2006,10218.0,171.24931506849316,58.416438356164385,365
2007,9497.0,171.85205479452054,52.11506849315069,365
2008,10489.0,166.49725274725276,47.16208791208791,364
2009,8039.0,162.62191780821917,46.69315068493151,365
2010,10584.0,167.0054945054945,51.23626373626374,365
2011,14326.0,167.01923076923077,58.214285714285715,365
2012,8314.0,183.76712328767124,61.131506849315066,365
2013,8821.0,161.2445054945055,51.870523415977964,365
2014,10150.0,155.267217630854,41.71506849315068,365
2015,7956.0,173.81643835616438,54.5013698630137,365
2016,9026.0,183.12568306010928,64.76712328767124,366
2017,10494.0,176.54520547945205,63.35068493150685,365
2018,11321.0,167.65205479452055,62.484931506849314,365
2019,11043.0,173.50964187327824,58.96143250688705,364
2020,9753.0,175.3123287671233,63.728767123287675,365
2021,8777.0,176.0109589041096,64.24657534246575,365
2022,10098.0,170.35616438356163,54.556164383561644,365
2023,10492.0,180.15342465753426,65.16438356164383,365
2024,6440.0,206.97635135135135,83.68243243243244,296
