DATE,PRCP,TMAX,TMIN,NROWS
1924,7530.0,,,226
1925,17553.0,,,365
1926,16844.0,,,365
1927,16338.0,,,365
1928,14792.0,,,364
1929,15934.0,,,335
1930,12017.0,,,365
1931,13781.0,,,365
1932,15545.0,,,366
1933,10500.0,,,334
1934,10628.0,,,334
1935,1396.0,,,61
1936,13223.0,,,347
1937,13291.0,,,365
1938,13435.0,,,365
1939,10085.0,,,365
1940,11158.0,,,365
1941,10413.0,,,365
1942,12777.0,,,365
1943,13466.0,,,365
1944,10804.0,,,366
1945,15464.0,,,365
1946,13619.0,,,365
1947,15478.0,,,365
1948,12733.0,,,366
1949,11903.0,,,365
1950,12983.0,,,365
1951,14859.0,,,365
1952,13233.0,,,366
1953,13525.0,,,365
1954,16625.0,,,365
1955,12793.0,,,365
1956,13215.0,,,366
1957,14057.0,,,365
1958,15036.0,,,364
1959,15643.0,,,365
1960,11839.0,,,366
1961,11688.0,,,365
1962,11745.0,,,364
1963,10462.0,,,365
1964,10490.0,,,366
1965,13483.0,,,365
1966,10856.0,,,365
1967,12953.0,,,365
1968,14332.0,-172.0,,366
1969,12215.0,200.0,,365
1970,13254.0,,,365
1971,12438.0,,,365
1972,15796.0,,,366
1973,15218.0,,,365
1974,13918.0,,,365
1975,14537.0,,,365
1976,15068.0,,,366
1977,14965.0,,,365
1978,12499.0,,,365
1979,13057.0,,,365
1980,12109.0,,,365
1981,13127.0,,,365
1982,12495.0,,,365
1983,12793.0,,,365
1984,14289.0,,,366
1985,14061.0,,,365
1986,16193.0,,,365
1987,12704.0,,,365
1988,14408.0,,,366
1989,13774.0,,,334
1990,18121.0,,,365
1991,13838.0,,,365
1992,16233.0,,,366
1993,14591.0,,,365
1994,12992.0,,,365
1995,12622.0,,,365
1996,15655.0,,,366
1997,13399.0,,,365
1998,11647.0,,,365
1999,12930.0,,,365
2000,13551.0,,,366
2001,12901.0,,,365
2002,15078.0,,,365
2003,15877.0,,,365
2004,14052.0,,,366
2005,16091.0,,,365
2006,15182.0,,,365
2007,14765.0,,,365
2008,17255.0,,,366
2009,12055.0,,,365
2010,13517.0,,,365
2011,15929.0,114.32054794520548,-5.446575342465754,365
2012,12091.0,126.00546448087432,-0.0273224043715847,366
2013,16392.0,107.3917808219178,-17.923287671232877,365
2014,14356.0,102.84657534246575,-20.02191780821918,365
2015,14107.0,114.14520547945206,-20.958904109589042,365
2016,13714.0,121.01366120218579,-6.972677595628415,366
2017,16696.0,114.27123287671233,-5.994520547945205,365
2018,14558.0,104.93972602739726,-10.90958904109589,365
2019,16614.0,102.21643835616439,-19.945205479452056,365
2020,13921.0,122.4139344262295,2.1598360655737703,366
2021,17159.0,137.93103448275863,37.809248554913296,365
2022,17979.0,108.24109589041096,-14.312328767123288,365
2023,17807.0,112.22527472527473,3.5,365
2024,14232.0,135.54237288135593,21.7972972972973,296
