DATE,PRCP,TMAX,TMIN,NROWS
1915,2210.0,,,61
1916,10501.0,,,356
1917,10350.0,,,346
1918,8689.0,,,365
1919,11510.0,,,365
1920,9387.0,,,346
1921,10492.0,,,365
1922,8639.0,,,365
1923,11764.0,,,365
1924,10185.0,,,343
1925,8659.0,,,365
1926,9681.0,,,365
1927,10680.0,,,316
1928,8297.0,,,340
1929,10132.0,,,352
1930,5708.0,,,365
1931,8765.0,,,365
1932,8366.0,,,348
1933,11613.0,,,348
1934,7322.0,,,365
1935,14356.0,,,333
1936,8909.0,,,366
1937,10320.0,,,365
1938,10244.0,,,365
1939,10018.0,,,365
1940,10025.0,,,366
1941,8138.0,,,365
1942,9900.0,,,365
1943,9884.0,,,365
1944,9197.0,,,366
1945,12016.0,,,365
1946,10139.0,,,365
1947,8541.0,,,365
1948,11053.0,,,366
1949,10228.0,237.15023474178403,106.91826923076923,365
1950,11986.0,187.26301369863015,63.54520547945206,365
1951,12227.0,187.57692307692307,53.12876712328767,365
1952,10168.0,193.39178082191782,57.63387978142077,366
1953,9389.0,201.5917808219178,49.035616438356165,365
1954,9287.0,192.08219178082192,48.320547945205476,365
1955,9070.0,190.9095890410959,53.441095890410956,365
1956,12547.0,186.62021857923497,59.40710382513661,366
1957,10122.0,191.33150684931508,57.556164383561644,365
1958,10971.0,170.35068493150686,45.02191780821918,365
1959,8315.0,207.92666666666668,57.21095890410959,365
1960,8485.0,208.40202702702703,49.47267759562842,366
1961,11785.0,185.6573816155989,55.30684931506849,365
1962,11932.0,182.63013698630138,52.320547945205476,365
1963,7510.0,175.39944903581267,37.36164383561644,365
1964,9822.0,191.4071038251366,46.50273224043716,366
1965,9119.0,187.813698630137,48.397260273972606,365
1966,8738.0,180.55907780979828,33.391780821917806,365
1967,9948.0,183.3653846153846,44.18681318681319,365
1968,9739.0,181.34699453551912,42.86338797814208,366
1969,9898.0,180.80547945205478,46.31506849315068,365
1970,9712.0,198.81899109792286,64.17210682492582,337
1971,10409.0,185.3901098901099,53.02197802197802,365
1972,12732.0,180.28415300546447,43.90909090909091,366
1973,9553.0,193.8931506849315,63.44931506849315,365
1974,11888.0,189.0164835164835,49.88767123287671,365
1975,10856.0,165.14814814814815,64.72602739726027,365
1976,9858.0,178.27953890489914,47.043103448275865,366
1977,8175.0,190.84593023255815,54.13649851632047,365
1978,12109.0,168.8,50.32692307692308,365
1979,11953.0,172.64383561643837,46.57534246575342,365
1980,10651.0,176.9071038251366,39.69398907103825,366
1981,7561.0,177.93388429752065,33.33516483516483,365
1982,10641.0,185.13698630136986,58.78904109589041,365
1983,11370.0,184.7890410958904,59.989041095890414,365
1984,10175.0,183.04918032786884,49.81967213114754,366
1985,9808.0,183.39178082191782,58.64931506849315,365
1986,9881.0,188.65753424657535,64.65753424657534,365
1987,7497.0,196.85885885885887,65.5421686746988,334
1988,8191.0,188.74404761904762,46.23880597014925,336
1989,13491.0,179.55890410958904,49.56986301369863,365
1990,10289.0,200.3835616438356,70.35342465753425,365
1991,10318.0,201.54520547945205,70.57534246575342,365
1992,7627.0,181.47267759562843,67.19672131147541,366
1993,9168.0,188.8138888888889,57.635616438356166,365
1994,11859.0,190.23204419889504,48.75414364640884,365
1995,10376.0,188.25824175824175,46.106849315068494,365
1996,13936.0,182.85792349726776,52.81147540983606,366
1997,9318.0,187.4931506849315,56.010958904109586,365
1998,11079.0,198.88186813186815,83.33241758241758,365
1999,9082.0,196.4027397260274,68.38082191780822,365
2000,11336.0,185.2032967032967,64.99175824175825,366
2001,9392.0,191.12876712328767,66.26575342465753,365
2002,12207.0,192.95342465753424,76.88767123287671,365
2003,12158.0,180.66849315068492,71.33972602739726,365
2004,13896.0,189.60655737704917,76.44535519125684,366
2005,8617.0,192.96067415730337,73.02266288951841,365
2006,9643.0,193.8794520547945,70.03561643835616,365
2007,8519.0,202.7835616438356,69.94794520547946,365
2008,8915.0,193.10714285714286,66.23738872403561,337
2009,9309.0,177.91712707182322,65.74792243767313,365
2010,13144.0,183.98901098901098,68.1978021978022,365
2011,14789.0,182.65013774104682,72.62983425414365,365
2012,10287.0,200.4793388429752,73.06887052341598,363
2013,9594.0,182.52824858757063,62.830028328611895,358
2014,10074.0,182.7191011235955,56.666666666666664,361
2015,10253.0,188.9942693409742,70.38746438746439,357
2016,9870.0,208.44285714285715,88.49856733524355,359
2017,10055.0,195.78735632183907,76.19710144927537,351
2018,12630.0,181.06051873198848,71.38218390804597,364
2019,11359.0,182.0693641618497,68.21288515406162,364
2020,12255.0,184.93521126760564,71.15536723163842,366
2021,10973.0,188.7674418604651,69.40524781341108,364
2022,10640.0,182.44857142857143,57.51428571428571,365
2023,8092.0,191.40974212034385,65.33618233618233,365
2024,5139.0,208.2,86.68571428571428,233
