DATE,PRCP,TMAX,TMIN,NROWS
1939,5282.0,122.43801652892562,23.239669421487605,365
1940,6826.0,118.9972602739726,31.39344262295082,366
1941,7812.0,138.5972602739726,45.93131868131868,365
1942,9593.0,125.0027397260274,36.24109589041096,365
1943,6455.0,119.67857142857143,18.945205479452056,365
1944,6155.0,4.967032967032967,-80.21978021978022,366
1945,8732.0,,,365
1946,7003.0,96.27868852459017,0.639344262295082,365
1947,7942.0,1.0,-82.6774193548387,335
1948,5360.0,166.8,40.03333333333333,366
1949,5754.0,295.0,185.1290322580645,365
1950,6041.0,,,365
1951,9266.0,,,365
1952,5615.0,,,365
1953,6268.0,,,364
1954,8987.0,,,365
1955,5841.0,,,365
1956,5721.0,,,366
1957,7006.0,,,365
1958,5183.0,,,365
1959,8820.0,,,365
1960,6269.0,,,366
1961,7448.0,,,365
1962,6997.0,,,365
1963,6040.0,,,365
1964,6305.0,,,366
1965,9824.0,,,365
1966,6755.0,-14.766666666666667,-96.93333333333334,365
1967,6640.0,134.7,38.2,365
1968,11259.0,249.03333333333333,144.6,366
1969,7574.0,31.366666666666667,-61.00833333333333,365
1970,8705.0,99.36792452830188,2.44811320754717,365
1971,7236.0,115.41721854304636,12.251655629139073,365
1972,10306.0,-18.868852459016395,-117.52459016393442,366
1973,8967.0,-33.83870967741935,-109.83870967741936,365
1974,6649.0,-0.14705882352941177,-58.1764705882353,365
1975,8372.0,,,365
1976,5197.0,,,366
1977,6990.0,211.3586956521739,110.53260869565217,365
1978,10224.0,129.66666666666666,36.8,303
1979,8244.0,,,365
1980,8054.0,,,366
1981,9471.0,,,365
1982,8606.0,,,364
1983,9569.0,,,365
1984,8014.0,,,366
1985,5932.0,,,365
1986,10119.0,,,365
1987,7217.0,,,363
1988,5199.0,,,337
1989,5979.0,,,365
1990,10159.0,,,365
1991,10475.0,7.032786885245901,-72.37704918032787,365
1992,7578.0,124.86865671641792,25.211940298507464,335
1993,11129.0,130.73698630136985,33.583561643835615,365
1994,7982.0,148.77134986225894,40.176308539944905,365
1995,6837.0,143.93424657534246,41.00547945205479,365
1996,8137.0,133.32876712328766,21.37087912087912,366
1997,6970.0,137.33424657534246,35.397260273972606,365
1998,10149.0,147.92602739726027,61.3013698630137,365
1999,8162.0,152.66006600660066,65.11881188118812,365
2000,9013.0,,,366
2001,8713.0,,,365
2002,8347.0,,,365
2003,6751.0,,,365
2004,10258.0,,,366
2005,8469.0,,,365
2006,7346.0,,,365
2007,10046.0,,,365
2008,6950.0,,,366
2009,7993.0,,,365
2010,10389.0,,,365
2011,7007.0,129.64109589041095,46.821917808219176,365
2012,6418.0,157.54644808743168,59.97540983606557,366
2013,10137.0,123.28021978021978,24.774725274725274,365
2014,9708.0,119.21978021978022,16.574175824175825,365
2015,9806.0,148.96164383561643,50.16438356164384,365
2016,11510.0,150.0986301369863,59.16712328767123,366
2017,12576.0,139.85399449035813,50.352617079889804,365
2018,10589.0,134.03591160220995,38.828729281767956,365
2019,12111.0,117.32686980609418,25.372222222222224,365
2020,7579.0,131.58171745152356,36.419444444444444,366
2021,8793.0,136.8870056497175,47.4171270718232,365
2022,7736.0,119.78711484593838,27.59504132231405,365
2023,8454.0,147.62285714285716,50.509641873278234,365
2024,8409.0,172.4554794520548,70.30927835051547,295
