DATE,PRCP,TMAX,TMIN,NROWS
1893,1209.0,229.51904761904763,48.093896713615024,213
1894,1797.0,228.74169741697418,12.646616541353383,273
1904,919.0,,,122
1905,6240.0,,,365
1906,4833.0,,,365
1907,5946.0,,,365
1908,4670.0,,,304
1909,4456.0,,,303
1910,3798.0,,,306
1911,2956.0,,,365
1912,646.0,99.125,-54.67857142857143,116
1915,1581.0,178.9281045751634,17.294117647058822,153
1916,3613.0,164.63835616438357,1.8493150684931507,366
1917,4467.0,163.05234159779613,0.33424657534246577,365
1918,4757.0,159.54390934844193,10.661931818181818,353
1919,3953.0,157.26923076923077,12.526027397260274,365
1920,5371.0,152.96164383561643,9.791780821917808,365
1921,3216.0,180.92561983471074,20.983425414364643,363
1922,4023.0,171.25806451612902,5.720588235294118,342
1923,4447.0,157.840625,0.5076452599388379,329
1924,2576.0,58.85123966942149,-69.40495867768595,261
1925,2016.0,206.2657004830918,54.30952380952381,213
1926,5124.0,170.17906336088154,20.594520547945205,365
1927,4945.0,162.3721590909091,9.174285714285714,353
1928,3911.0,160.78142076502732,11.598360655737705,366
1929,4360.0,152.70704225352114,5.75774647887324,355
1930,4602.0,155.46820809248555,5.438040345821325,349
1931,2377.0,167.55014326647566,14.229226361031518,350
1932,3850.0,163.73224043715848,10.12295081967213,366
1933,4600.0,182.9185393258427,18.314606741573034,356
1934,3150.0,201.60821917808218,29.635616438356163,365
1935,4663.0,168.51694915254237,8.63276836158192,355
1948,1525.0,,,152
1949,4840.0,,,347
1950,3273.0,,,362
1951,3782.0,,,272
1972,3377.0,163.4702380952381,9.37797619047619,336
1973,5471.0,156.48767123287672,14.421917808219177,365
1974,2522.0,177.07692307692307,10.882191780821918,365
1975,4403.0,171.05205479452056,6.421917808219178,365
1976,2644.0,181.21857923497268,12.948087431693988,366
1977,3185.0,185.0246575342466,19.838356164383562,365
1978,3686.0,165.92876712328768,8.528767123287672,365
1979,3715.0,151.71471471471472,3.182634730538922,334
1980,3582.0,176.8360655737705,17.420765027322403,366
1981,4599.0,186.1013698630137,23.78082191780822,365
1982,4620.0,168.99175824175825,10.662087912087912,364
1983,4306.0,160.09315068493152,17.602739726027398,365
1984,4726.0,159.90983606557376,17.24590163934426,366
1985,4550.0,161.62191780821917,9.435616438356165,365
1986,3304.0,183.45753424657534,26.10164835164835,365
1987,4433.0,165.31641791044777,12.244776119402985,335
1988,4129.0,173.94262295081967,12.721311475409836,366
1989,3441.0,173.2876712328767,8.046575342465754,365
1990,5306.0,171.07671232876712,13.326027397260274,365
1991,3785.0,176.44109589041096,17.364383561643837,365
1992,3690.0,154.1402985074627,3.5014925373134327,335
1993,4502.0,150.94794520547944,4.06027397260274,365
1994,3248.0,183.82191780821918,21.76164383561644,365
1995,5266.0,169.7917808219178,13.41095890410959,365
1996,4766.0,172.8415300546448,7.355191256830601,366
1997,4103.0,171.21917808219177,9.827397260273973,365
1998,3097.0,182.66849315068492,23.147945205479452,365
1999,5224.0,187.95342465753424,24.263013698630136,365
2000,3635.0,184.3169398907104,15.251366120218579,366
2001,4281.0,181.06849315068493,22.8,365
2002,2390.0,194.45808383233532,20.5748502994012,334
2003,4243.0,185.52328767123288,17.53698630136986,365
2004,4016.0,180.37158469945356,23.5327868852459,366
2005,4986.0,186.82739726027398,30.75068493150685,365
2006,3155.0,187.65753424657535,22.934246575342467,365
2007,4198.0,170.75616438356164,23.126027397260273,365
2008,4712.0,165.9262295081967,15.994535519125684,366
2009,4953.0,166.07123287671232,16.706849315068492,365
2010,2942.0,185.63736263736263,26.87912087912088,364
2011,4413.0,180.34520547945206,20.208219178082192,365
2012,2216.0,205.03825136612022,33.12021857923497,366
2013,4328.0,177.05205479452056,17.838356164383562,365
2014,5762.0,176.35342465753425,21.673972602739727,365
2015,4748.0,186.03013698630136,34.50684931506849,365
2016,4704.0,192.4153005464481,30.12295081967213,366
2017,4218.0,193.97808219178083,28.953424657534246,365
2018,4539.0,196.20658682634732,31.44311377245509,334
2019,4269.0,165.72054794520548,16.495890410958904,365
2020,2533.0,184.47814207650273,22.729508196721312,366
2021,4224.0,182.08219178082192,28.197260273972603,365
2022,3611.0,179.36164383561643,18.594520547945205,365
2023,5775.0,166.15068493150685,24.19178082191781,365
2024,4470.0,206.6551724137931,47.42758620689655,290
