DATE,PRCP,TMAX,TMIN,NROWS
1989,3191.0,,,93
1990,7473.0,,,365
1991,7826.0,,,365
1992,6883.0,,,366
1993,7121.0,,,365
1994,6275.0,,,365
1995,8153.0,,,365
1996,4320.0,,,366
1997,6985.0,,,365
1998,6555.0,,,365
1999,8103.0,,,365
2000,7462.0,,,366
2001,9556.0,40.945736434108525,-60.50387596899225,365
2002,9031.0,30.91867469879518,-86.99085365853658,365
2003,7110.0,91.7060606060606,-41.191489361702125,365
2004,6587.0,85.6773162939297,-36.87859424920128,366
2005,7733.0,69.40062111801242,-37.006230529595015,365
2006,8739.0,44.21515151515152,-57.19756838905775,365
2007,7800.0,54.857142857142854,-50.54341736694678,365
2008,7402.0,42.62841530054645,-60.087671232876716,366
2009,7296.0,61.964383561643835,-47.00824175824176,365
2010,7679.0,60.25,-37.88186813186813,365
2011,10094.0,52.56986301369863,-48.827397260273976,365
2012,8439.0,43.295081967213115,-58.59289617486339,366
2013,9583.0,64.7041095890411,-37.78630136986301,365
2014,7295.0,79.20054945054945,-26.796703296703296,365
2015,7903.0,72.27777777777777,-25.958333333333332,365
2016,8084.0,85.0931506849315,-9.723287671232876,366
2017,8268.0,59.12602739726027,-38.92054794520548,365
2018,9859.0,70.98904109589041,-26.156164383561645,365
2019,7990.0,125.25205479452055,18.52054794520548,365
2020,6970.0,58.24863387978142,-46.904371584699454,366
2021,7088.0,49.714681440443215,-50.602777777777774,365
2022,8647.0,62.184065934065934,-36.4010989010989,365
2023,9091.0,54.68767123287671,-37.68767123287671,365
2024,5295.0,70.55862068965517,-26.144827586206898,296
