DATE,PRCP,TMAX,TMIN,NROWS
1998,7465.0,257.5951557093426,148.5916955017301,291
1999,9879.0,228.82465753424657,113.99178082191781,365
2000,12111.0,223.4281767955801,108.2707182320442,366
2001,11843.0,223.92997198879553,108.25490196078431,365
2002,14052.0,224.51923076923077,110.47802197802197,365
2003,16426.0,218.96694214876032,105.74104683195593,365
2004,14666.0,220.05737704918033,109.63661202185793,366
2005,15089.0,223.586301369863,108.2904109589041,365
2006,10831.0,233.62191780821917,112.32328767123288,365
2007,8614.0,235.26027397260273,111.2931506849315,365
2008,9928.0,221.98360655737704,106.74043715846994,366
2009,19114.0,216.13424657534247,110.08493150684932,365
2010,10411.0,223.28021978021977,105.04945054945055,365
2011,9763.0,231.9917808219178,112.81369863013698,365
2012,7856.0,235.55342465753424,119.10684931506849,365
2013,17301.0,213.17906336088154,107.34710743801652,365
2014,11920.0,218.5150684931507,97.59452054794521,365
2015,14371.0,229.83013698630137,117.87945205479453,365
2016,8809.0,241.2431693989071,119.1120218579235,366
2017,13762.0,233.27123287671233,118.38356164383562,365
2018,17082.0,223.98076923076923,114.93406593406593,365
2019,12303.0,233.15068493150685,116.17808219178082,365
2020,18102.0,223.6639344262295,114.23770491803279,366
2021,13302.0,227.52328767123288,112.44657534246575,365
2022,12902.0,227.2409972299169,108.38842975206612,365
2023,13490.0,230.92602739726027,114.91506849315068,365
2024,10946.0,248.875,129.02027027027026,296
