DATE,PRCP,TMAX,TMIN,NROWS
2000,6303.0,273.9575163398693,137.69934640522877,306
2001,6533.0,239.13782991202345,111.40762463343108,365
2002,8336.0,245.0745856353591,113.95580110497238,365
2003,6395.0,252.7554945054945,112.22252747252747,365
2004,12019.0,243.3972602739726,118.56986301369864,366
2005,4633.0,257.98342541436466,112.3121546961326,365
2006,4164.0,274.6565934065934,119.34615384615384,364
2007,10253.0,243.58055555555555,114.72777777777777,362
2008,5068.0,264.15277777777777,108.13573407202216,366
2009,7630.0,256.84122562674094,111.73333333333333,365
2010,6619.0,255.62849162011173,113.00279329608938,364
2011,4653.0,274.03418803418805,118.54,362
2012,6574.0,273.3987915407855,127.92771084337349,332
2013,7747.0,255.0169971671388,112.3721590909091,356
2014,5988.0,253.1596638655462,112.14285714285714,359
2015,8191.0,255.88760806916426,124.15789473684211,359
2016,7608.0,258.6894586894587,126.67241379310344,359
2017,6302.0,262.188202247191,123.89830508474576,365
2018,8421.0,257.28453038674036,120.17086834733894,365
2019,4746.0,257.7290502793296,120.45530726256983,362
2020,5438.0,266.07162534435264,124.41873278236915,366
2021,7210.0,254.89226519337018,121.51933701657458,364
2022,4123.0,272.75358166189113,125.44915254237289,362
2023,4415.0,272.3558823529412,135.03801169590642,357
2024,5733.0,275.1308016877637,147.02966101694915,249
