DATE,PRCP,TMAX,TMIN,NROWS
1940,6210.0,,,191
1941,9032.0,,,342
1942,5026.0,,,257
1943,8502.0,,,177
1944,6841.0,,,205
1945,8635.0,,,249
1946,5927.0,,,215
1947,8396.0,,,306
1948,4551.0,,,164
1949,5278.0,,,219
1950,4748.0,,,279
1951,6668.0,,,348
1952,6108.0,,,361
1953,6155.0,,,359
1954,8020.0,,,302
1955,6534.0,,,332
1956,6117.0,,,364
1957,6423.0,,,365
1958,4419.0,,,365
1959,8996.0,,,365
1960,5407.0,,,335
1961,7475.0,,,272
1962,6723.0,,,287
1963,8242.0,,,365
1964,6936.0,,,304
1965,7970.0,,,181
1966,6329.0,,,306
1967,6961.0,,,306
1968,11201.0,,,329
1969,8203.0,,,365
1970,7499.0,,,365
1971,8072.0,,,365
1972,8033.0,-250.0,,366
1973,10447.0,,,365
1974,7459.0,,,365
1975,9006.0,,,337
1976,4419.0,,,366
1977,8343.0,,,365
1978,7753.0,,,365
1979,9823.0,,,365
1980,6658.0,221.51666666666668,92.73333333333333,304
1981,843.0,,,90
1982,6913.0,,,214
1983,3449.0,,,184
1984,7017.0,,,336
1985,5663.0,,,309
1986,4822.0,,,185
1988,117.0,,,24
1989,5659.0,,,365
1990,8182.0,,,365
1991,10295.0,,,346
1992,8627.0,,,366
1993,12764.0,,,365
1994,86.0,,,7
1995,6668.0,,,245
1996,5720.0,,,366
1997,5656.0,,,365
1998,8614.0,,,365
1999,8819.0,,,365
2000,7803.0,,,366
2001,8553.0,,,365
2002,8672.0,,,365
2003,6111.0,,,362
2004,10080.0,,,366
2005,9796.0,,,364
2006,7556.0,,,365
2007,8371.0,,,365
2008,6469.0,,,366
2009,8187.0,,,365
2010,8767.0,,,365
2011,6993.0,,,359
2012,5513.0,,,366
2013,7994.0,,,358
2014,6267.0,,,360
2015,7480.0,,,365
2016,10629.0,,,366
2017,7443.0,,,365
2018,9223.0,,,365
2019,10887.0,,,359
2020,6656.0,,,366
2021,1256.0,,,362
2022,6306.0,,,304
