DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,90
1979,482.0,,,266
1980,0.0,,,236
1981,0.0,,,329
1982,2309.0,,,351
1983,9459.0,,,365
1984,6488.0,,,366
1985,5608.0,,,365
1986,7382.0,,,365
1987,4632.0,,,365
1988,6290.0,,,366
1989,5089.0,-3.2333333333333334,-107.5111111111111,365
1990,6302.0,87.23076923076923,-76.79120879120879,365
1991,6914.0,86.73901098901099,-74.18681318681318,365
1992,5973.0,83.5464480874317,-77.1639344262295,366
1993,6987.0,36.589285714285715,-106.20833333333333,365
1994,4731.0,161.19142857142856,16.15142857142857,365
1995,8841.0,61.179661016949154,-71.04761904761905,365
1996,6147.0,90.60382513661202,-50.22160664819945,366
1997,6170.0,81.6831955922865,-49.46518105849582,365
1998,6510.0,88.52892561983471,-38.4478021978022,365
1999,6704.0,89.5702479338843,-39.069060773480665,365
2000,6631.0,88.66027397260274,-42.26849315068493,366
2001,4960.0,110.04313725490196,-25.6,365
2002,3936.0,,,365
2003,6478.0,65.28571428571429,-52.34848484848485,365
2004,4375.0,81.3972602739726,-39.51780821917808,366
2005,4785.0,91.86538461538461,-35.46831955922865,365
2006,5335.0,91.54395604395604,-33.43131868131868,365
2007,5259.0,98.77808219178083,-26.523287671232875,365
2008,5847.0,86.21864951768488,-38.154340836012864,366
2009,6934.0,83.50980392156863,-37.46498599439776,365
2010,6431.0,91.28219178082192,-30.13150684931507,365
2011,6557.0,85.28296703296704,-34.509641873278234,365
2012,2934.0,110.33333333333333,-18.757575757575758,366
2013,5643.0,88.37260273972603,-33.47123287671233,365
2014,5387.0,89.31780821917808,-30.865013774104682,365
2015,4678.0,102.06849315068493,-20.39178082191781,365
2016,5138.0,101.04098360655738,-22.956284153005466,366
2017,5925.0,97.0,-21.243835616438357,365
2018,5057.0,96.4986301369863,-29.64010989010989,365
2019,6299.0,83.43956043956044,-37.23480662983425,365
2020,4653.0,97.95068493150686,-31.64109589041096,366
2021,6096.0,100.0931506849315,-25.893150684931506,365
2022,5213.0,91.08815426997245,-35.88365650969529,365
2023,6937.0,82.25207756232687,-36.11142061281337,365
2024,4179.0,112.48913043478261,-19.03272727272727,277
