DATE,PRCP,TMAX,TMIN,NROWS
1983,682.0,,,92
1984,4834.0,,,366
1985,5571.0,,,365
1986,4381.0,,,365
1987,3894.0,,,365
1988,4636.0,,,366
1989,5775.0,,,365
1990,5349.0,,,365
1991,5324.0,,,365
1992,4869.0,,,366
1993,4033.0,,,365
1994,4205.0,84.15335463258786,-18.594249201277954,365
1995,3315.0,72.06703910614524,-22.805555555555557,365
1996,3425.0,58.45730027548209,-48.324175824175825,366
1997,4693.0,91.86495176848875,-11.069182389937106,365
1998,3642.0,74.84419263456091,-5.4390934844192635,365
1999,4989.0,60.32686084142395,-19.540453074433657,365
2000,4719.0,34.29482071713147,-18.633466135458168,366
2001,4659.0,73.002849002849,-32.86046511627907,365
2002,5220.0,86.98192771084338,-25.416918429003022,365
2003,4737.0,82.63661971830986,-26.2090395480226,365
2004,5371.0,88.25552050473186,-17.2397476340694,366
2005,4526.0,80.91044776119404,-27.64071856287425,365
2006,6087.0,52.26129032258064,-57.13870967741936,365
2007,3924.0,66.38356164383562,-40.512328767123286,365
2008,5238.0,50.40983606557377,-48.81643835616438,366
2009,3998.0,65.54794520547945,-41.5521978021978,365
2010,4607.0,64.74794520547945,-35.63835616438356,365
2011,4883.0,61.6958904109589,-43.27945205479452,365
2012,5372.0,48.0655737704918,-55.73497267759563,366
2013,5548.0,69.41095890410959,-31.6,365
2014,4585.0,86.48626373626374,-20.005494505494507,365
2015,4816.0,78.39166666666667,-21.899721448467968,365
2016,4378.0,91.18852459016394,-10.450819672131148,366
2017,5088.0,63.49175824175824,-40.4532967032967,365
2018,5162.0,79.59178082191781,-22.6,365
2019,4406.0,94.36438356164383,-13.747945205479452,365
2020,5622.0,66.25409836065573,-45.01912568306011,366
2021,4401.0,60.20054945054945,-47.675824175824175,365
2022,6184.0,75.67123287671232,-23.6,365
2023,5698.0,61.446575342465756,-28.934246575342467,365
2024,3824.0,89.58843537414965,-17.09556313993174,296
