DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,217.5989010989011,104.36813186813187,182
1997,0.0,192.71875,77.38352272727273,352
1998,7091.0,214.11699164345404,99.92479108635098,363
1999,9527.0,208.2156862745098,92.04481792717087,365
2000,8077.0,207.8281690140845,84.06197183098591,366
2001,5441.0,216.58333333333334,88.59166666666667,365
2002,9105.0,202.9228650137741,78.23691460055096,365
2003,6708.0,200.58333333333334,75.63888888888889,365
2004,10248.0,216.46575342465752,95.38630136986302,366
2005,7520.0,224.35180055401662,96.90858725761773,365
2006,5783.0,229.03013698630136,90.91780821917808,365
2007,11854.0,203.3756906077348,87.9475138121547,364
2008,11153.0,201.38082191780822,77.98630136986301,365
2009,10009.0,201.78296703296704,78.18681318681318,365
2010,7258.0,209.38630136986302,88.85753424657534,365
2011,7521.0,220.83013698630137,84.56712328767124,365
2012,5525.0,235.99724517906336,98.3030303030303,365
2013,9987.0,200.44931506849315,74.59726027397261,365
2014,7424.0,204.61917808219178,73.01095890410959,365
2015,8255.0,215.2821917808219,86.82465753424657,365
2016,8018.0,224.99719887955183,92.70028011204482,366
2017,9724.0,218.7554945054945,91.10714285714286,364
2018,9072.0,207.7041095890411,76.1041095890411,365
2019,15713.0,198.60055096418733,78.37465564738292,365
2020,7948.0,212.6565934065934,84.49725274725274,366
2021,6687.0,218.86350974930363,85.78272980501393,364
2022,8015.0,224.29041095890412,80.21643835616439,365
2023,6689.0,228.1123287671233,87.14246575342466,365
2024,6301.0,250.19322033898305,112.23389830508475,295
