DATE,PRCP,TMAX,TMIN,NROWS
1934,725.0,86.57377049180327,-12.442622950819672,61
1935,9894.0,171.07671232876712,50.21643835616438,365
1936,9173.0,178.78142076502732,42.557377049180324,366
1937,12667.0,164.78082191780823,45.67123287671233,365
1938,10678.0,183.4054794520548,50.06849315068493,365
1939,9986.0,181.0027397260274,47.93698630136986,365
1940,11035.0,158.7178082191781,34.41256830601093,366
1941,8147.0,179.15068493150685,46.843835616438355,365
1942,9681.0,172.54246575342466,42.917808219178085,365
1943,9475.0,168.04657534246576,36.271232876712325,365
1944,8958.0,173.724043715847,46.48360655737705,366
1945,11290.0,170.97260273972603,43.989041095890414,365
1946,10275.0,186.34520547945206,44.09315068493151,365
1947,10673.0,168.14794520547946,42.293150684931504,365
1948,10851.0,175.7622950819672,36.96994535519126,366
1949,10847.0,184.06301369863013,54.9972602739726,365
1950,12181.0,168.8082191780822,39.72802197802198,365
1951,11232.0,176.86301369863014,38.446575342465756,365
1952,9312.0,183.50819672131146,47.04931506849315,366
1953,7602.0,189.7013698630137,50.057534246575344,365
1954,9351.0,179.03013698630136,52.06849315068493,365
1955,8956.0,178.89285714285714,46.73424657534247,365
1956,11034.0,171.84972677595627,45.07103825136612,366
1957,10450.0,173.3041095890411,41.1972602739726,365
1958,9656.0,157.4931506849315,35.81369863013698,365
1959,10957.0,179.66575342465754,53.1972602739726,365
1960,8422.0,162.0655737704918,41.87978142076503,366
1961,10550.0,167.53972602739725,49.76438356164383,365
1962,9621.0,164.17808219178082,40.75068493150685,365
1963,6831.0,164.56712328767122,31.81095890410959,365
1964,10184.0,177.05737704918033,46.95355191256831,366
1965,20235.0,171.67945205479452,48.43013698630137,365
1966,10989.0,162.6958904109589,44.673972602739724,365
1967,9243.0,167.6904109589041,49.04383561643836,365
1968,10551.0,166.01092896174865,47.822404371584696,366
1969,9368.0,165.33972602739726,44.95342465753425,365
1970,12398.0,173.45479452054795,56.31780821917808,365
1971,9171.0,174.36438356164385,53.205479452054796,365
1972,11259.0,164.0054794520548,51.868493150684934,366
1973,10688.0,179.0082191780822,63.87671232876713,365
1974,10509.0,173.0,53.81643835616438,365
1975,10975.0,172.84931506849315,56.58904109589041,365
1976,9423.0,166.2704918032787,37.86027397260274,366
1977,11370.0,169.58241758241758,46.90555555555556,365
1978,12229.0,155.9890410958904,40.107142857142854,365
1979,13657.0,161.06849315068493,35.41917808219178,365
1980,10721.0,165.1448087431694,44.824657534246576,366
1981,11210.0,163.48219178082192,45.38461538461539,365
1982,9511.0,172.33424657534246,47.24931506849315,365
1983,11185.0,172.93424657534246,51.25205479452055,365
1984,9592.0,168.21311475409837,49.278688524590166,366
1985,10406.0,168.15068493150685,50.81369863013698,365
1986,10344.0,170.42191780821918,60.64931506849315,365
1987,8089.0,175.64931506849314,59.865753424657534,365
1988,10128.0,169.59504132231405,43.735537190082646,366
1989,11515.0,157.15890410958903,47.81095890410959,365
1990,14331.0,177.71506849315068,64.04931506849314,365
1991,7025.0,182.1095890410959,67.71506849315068,365
1992,9553.0,160.76775956284152,54.20765027322405,366
1993,11273.0,163.13150684931506,56.797260273972604,365
1994,10251.0,163.06849315068493,41.25479452054795,365
1995,10163.0,157.08219178082192,41.06849315068493,365
1996,11418.0,151.28021978021977,36.67032967032967,366
1997,10905.0,154.46849315068494,40.38356164383562,365
1998,11682.0,177.8876712328767,60.54794520547945,365
1999,8383.0,173.5879120879121,41.02197802197802,365
2000,10435.0,159.79395604395606,40.45054945054945,366
2001,9430.0,167.96438356164384,49.553424657534244,365
2002,10596.0,167.6620879120879,51.315934065934066,365
2003,11418.0,154.2,40.32876712328767,365
2004,12983.0,159.86612021857923,45.31693989071038,366
2005,12539.0,162.5068493150685,46.95342465753425,365
2006,10520.0,167.98898071625345,52.60055096418733,365
2007,9612.0,158.2620481927711,34.5210843373494,334
2008,12085.0,158.38630136986302,35.83287671232877,366
2009,9940.0,158.07671232876712,37.794520547945204,365
2010,9654.0,167.51381215469613,42.64364640883978,364
2011,12669.0,169.43909348441926,53.22816901408451,355
2012,10145.0,181.2486338797814,61.05464480874317,366
2013,9919.0,168.51497005988023,59.383233532934135,334
2014,11600.0,152.9388888888889,42.88333333333333,360
2015,11171.0,166.62191780821917,53.02739726027397,365
2016,10792.0,171.5595567867036,51.42458100558659,365
2017,11480.0,167.6401098901099,49.925619834710744,364
2018,14497.0,161.813698630137,52.26721763085399,365
2019,11902.0,169.15342465753426,46.83516483516483,365
2020,12208.0,167.7041095890411,52.1448087431694,366
2021,11905.0,172.41643835616438,51.76438356164383,365
2022,12164.0,162.26849315068492,42.16164383561644,365
2023,10033.0,172.82739726027398,52.4986301369863,365
2024,8675.0,198.31985294117646,73.33695652173913,276
