DATE,PRCP,TMAX,TMIN,NROWS
1958,2230,201.24590163934425,76.34426229508196,122
1959,12268,228.2958904109589,105.04931506849314,365
1960,12872,217.53005464480876,95.32786885245902,366
1961,14239,221.58904109589042,96.95342465753424,365
1962,13353,226.53698630136986,101.62191780821918,365
1963,13596,223.21369863013697,93.73150684931507,365
1964,16314,219.27322404371586,102.24590163934427,366
1965,10923,226.31506849315068,108.89315068493151,365
1966,11921,219.3232876712329,100.41369863013699,365
1967,16525,218.42191780821918,98.92054794520548,365
1968,10783,211.24590163934425,92.89071038251366,366
1969,16187,214.57808219178082,97.71232876712328,365
1970,12951,219.8739726027397,99.59726027397261,365
1971,14186,219.24383561643836,102.23287671232876,365
1972,13081,215.35792349726776,98.59016393442623,366
1973,17069,221.3178082191781,110.7013698630137,365
1974,16332,218.92876712328768,103.24109589041096,365
1975,18540,213.73424657534247,102.95890410958904,365
1976,13560,206.7622950819672,83.87704918032787,366
1977,16213,219.05753424657533,99.87671232876713,365
1978,11776,212.56712328767122,94.6109589041096,365
1979,14726,205.57260273972602,92.72602739726027,365
1980,16491,215.4262295081967,94.10109289617486,366
1981,10626,214.12876712328767,91.89041095890411,365
1982,15162,218.87123287671233,102.83561643835617,365
1983,17121,208.57534246575344,93.98356164383561,365
1984,14240,216.04918032786884,97.5327868852459,366
1985,13996,211.2931506849315,99.34246575342466,365
1986,13871,226.75616438356164,105.9945205479452,365
1987,13172,226.07945205479453,103.02191780821917,365
1988,11858,219.6448087431694,93.41256830601093,366
1989,18697,211.97260273972603,98.36986301369863,365
1990,18359,236.52602739726026,110.37808219178082,365
1991,17852,226.29041095890412,112.7972602739726,365
1992,14129,213.0601092896175,98.69945355191257,366
1993,13100,217.73150684931508,98.93972602739726,365
1994,16790,218.83835616438355,103.54520547945205,365
1995,13338,216.54246575342466,98.53698630136986,365
1996,15290,212.82739726027398,96.55342465753425,366
1997,14646,210.24109589041095,99.26849315068493,365
1998,11612,231.43287671232878,117.55890410958904,365
1999,11613,233.18082191780823,106.53150684931506,365
2000,10897,225.92896174863387,103.36612021857924,366
2001,16167,217.73698630136985,101.72328767123288,365
2002,12846,224.03013698630136,109.66575342465754,365
2003,13938,216.2876712328767,102.3013698630137,365
2004,15087,219.25956284153006,107.69125683060109,366
2005,10072,225.83013698630137,106.16164383561645,365
2006,10829,231.62465753424658,108.32328767123288,365
2007,7281,239.1917808219178,113.94246575342466,365
2008,12282,224.24590163934425,103.67486338797814,366
2009,17204,220.54520547945205,109.0,365
2010,11846,228.16712328767125,106.38630136986302,365
2011,15096,228.9917808219178,108.32054794520548,365
2012,13263,241.02185792349727,115.28415300546447,366
2013,14807,218.013698630137,104.52876712328766,365
2014,13583,221.5917808219178,102.25205479452055,365
2015,16406,236.44657534246576,121.8489010989011,365
2016,11292,247.27868852459017,119.83060109289617,366
2017,13610,237.57808219178082,120.87945205479453,365
2018,15179,231.92054794520547,119.27671232876712,365
2019,15659,238.18356164383562,118.02191780821917,365
2020,17916,227.89344262295083,112.50819672131148,366
2021,16328,226.14246575342466,109.46575342465754,365
2022,13933,231.21917808219177,107.84931506849315,365
2023,11241,238.6164383561644,116.83835616438355,365
2024,11255,255.27702702702703,135.57432432432432,296
