DATE,PRCP,TMAX,TMIN,NROWS
1948,17478.0,259.0054644808743,143.4672131147541,366
1949,16733.0,265.0054794520548,149.33424657534246,365
1950,14378.0,258.1698630136986,131.45479452054795,365
1951,13914.0,262.82191780821915,132.6164383561644,365
1952,7637.0,262.46534653465346,132.4009900990099,202
1975,1772.0,191.70491803278688,50.45,61
1976,16213.0,247.21311475409837,110.7431693989071,366
1977,15311.0,255.55890410958904,120.63835616438357,365
1978,17092.0,255.25753424657535,120.23013698630137,365
1979,16310.0,252.04931506849314,120.27671232876712,365
1980,16198.0,259.42622950819674,123.65027322404372,366
1981,13596.0,258.5835616438356,117.6,365
1982,15648.0,261.9013698630137,131.4849315068493,365
1983,18651.0,246.16164383561645,119.87945205479453,365
1985,6742.0,302.4555555555556,187.07777777777778,92
1989,17560.0,273.5018315018315,143.56617647058823,275
1990,13318.0,275.9058171745152,134.09444444444443,365
1991,21339.0,263.5137362637363,138.65934065934067,365
1992,17941.0,259.0327868852459,130.3169398907104,366
1993,12746.0,260.16438356164383,125.89285714285714,365
1994,20663.0,262.2027397260274,134.96438356164384,365
1995,18472.0,266.41322314049586,131.51790633608815,364
1996,9790.0,262.2158469945355,126.1256830601093,366
1997,9477.0,248.60365853658536,119.51987767584097,328
1998,11568.0,263.9917808219178,131.73150684931508,365
1999,15006.0,262.1243093922652,114.93922651933701,365
2000,13179.0,260.26271186440675,112.33333333333333,361
2001,13471.0,257.2821917808219,115.57260273972602,365
2002,15693.0,257.3013698630137,122.24383561643836,365
2003,17229.0,253.12876712328767,119.90958904109588,365
2004,18750.0,258.41530054644807,124.61475409836065,366
2005,18116.0,259.0027397260274,125.78082191780823,365
2006,9793.0,272.1232876712329,119.1917808219178,365
2007,11111.0,267.4109589041096,122.0027397260274,365
2008,15646.0,259.40455840455843,116.48433048433048,366
2009,21293.0,257.24657534246575,125.17260273972603,365
2010,13196.0,255.47123287671232,108.35342465753425,365
2011,12613.0,269.4356164383562,117.86849315068493,365
2012,13250.0,272.2704918032787,132.83879781420765,366
2013,16328.0,260.86301369863014,129.9041095890411,365
2014,11558.0,258.1972602739726,116.63013698630137,365
2015,11593.0,271.35616438356163,138.56986301369864,365
2016,14537.0,272.23770491803276,129.81967213114754,366
2017,20419.0,271.0165289256198,135.70798898071627,365
2018,20033.0,265.73972602739724,134.7013698630137,365
2019,12504.0,274.7068493150685,135.97808219178083,365
2020,18028.0,271.0027397260274,138.775956284153,366
2021,18029.0,264.7780821917808,134.34794520547945,365
2022,13963.0,271.2032967032967,128.37912087912088,364
2023,12912.0,275.5824175824176,135.57417582417582,365
2024,11383.0,280.5220338983051,146.49830508474577,295
