DATE,PRCP,TMAX,TMIN,NROWS
1986,1433.0,265.1795918367347,97.58367346938776,245
1987,2057.0,227.3835616438356,61.64383561643836,365
1988,1151.0,243.7741935483871,68.30967741935484,321
1989,819.0,240.45753424657534,60.46849315068493,365
1990,1809.0,231.6109589041096,64.43835616438356,365
1991,1166.0,221.42032967032966,60.222527472527474,364
1992,2642.0,208.13114754098362,55.49671052631579,333
1993,2085.0,231.36599423631125,59.52161383285303,365
1994,1182.0,239.09968847352025,62.736196319018404,361
1995,1749.0,225.52032520325204,38.68292682926829,304
1996,1240.0,207.9959349593496,41.79032258064516,274
1997,1614.0,235.34957020057305,69.65028901734104,365
1998,1662.0,223.93112947658403,73.55922865013774,365
1999,1040.0,232.0849315068493,68.6,365
2000,1743.0,237.2568306010929,82.32513661202186,366
2001,1465.0,233.27671232876713,77.59452054794521,365
2002,634.0,258.95723684210526,89.64473684210526,304
2003,479.0,291.3606557377049,133.36516853932585,198
2004,2127.0,243.39322033898304,92.85762711864406,335
2005,1386.0,262.64074074074074,99.41417910447761,275
2006,3812.0,241.69867549668874,92.03973509933775,305
2007,1471.0,215.1768292682927,66.62691131498471,331
2008,1031.0,235.37537537537537,74.96996996996997,334
2009,948.0,233.9546827794562,75.25454545454545,333
2010,2301.0,221.08080808080808,79.93939393939394,300
2011,1669.0,214.20604395604394,61.456043956043956,365
2012,855.0,230.22988505747125,73.40057636887607,348
2013,2632.0,212.02486187845304,61.02209944751381,362
2014,682.0,231.47206703910615,74.60055865921788,358
2015,2550.0,215.57703081232492,71.73949579831933,360
2016,2024.0,224.03047091412742,72.1191135734072,365
2017,1663.0,233.82122905027933,73.31564245810056,360
2018,1536.0,239.55263157894737,81.12426035502959,358
2019,1647.0,206.98461538461538,54.31629392971246,365
2020,329.0,242.5909090909091,71.23875432525952,338
2021,1246.0,229.4435261707989,71.4931129476584,365
2022,1789.0,212.36716417910446,54.32835820895522,365
2023,1374.0,216.59504132231405,63.31318681318681,365
2024,1163.0,257.0996441281139,99.21631205673759,283
