DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,,,210
1937,0.0,,,327
1938,4182.0,200.6981818181818,96.63636363636364,365
1939,8171.0,179.42191780821918,80.83835616438355,365
1940,10609.0,181.52732240437157,83.94535519125684,366
1941,9342.0,177.34794520547945,77.67397260273972,365
1942,10679.0,166.47671232876712,71.16164383561645,365
1943,8384.0,166.64383561643837,64.3013698630137,365
1944,5947.0,169.45081967213116,67.57103825136612,366
1945,10666.0,167.57808219178082,69.90958904109588,365
1946,9794.0,166.06027397260274,67.62191780821918,365
1947,8910.0,173.64657534246575,74.06849315068493,365
1948,11750.0,156.327868852459,68.30874316939891,366
1949,8231.0,160.66575342465754,59.35068493150685,365
1950,12985.0,156.71506849315068,60.8986301369863,365
1951,10052.0,165.67123287671234,64.27397260273973,365
1952,6533.0,170.23497267759564,61.978142076502735,366
1953,12356.0,166.36712328767123,71.95890410958904,365
1954,10554.0,155.7780821917808,62.893150684931506,365
1955,11300.0,148.4904109589041,56.917808219178085,365
1956,9385.0,157.00273224043715,62.04371584699454,366
1957,8279.0,162.41095890410958,63.71506849315068,365
1958,9053.0,181.64657534246575,76.98082191780821,365
1959,8776.0,162.5150684931507,67.21369863013699,365
1960,9132.0,161.7622950819672,62.24590163934426,366
1961,10656.0,171.6876712328767,71.88767123287671,365
1962,8687.0,165.82465753424657,67.6027397260274,365
1963,8578.0,158.66301369863012,64.85205479452055,365
1964,9631.0,152.10382513661202,48.96174863387978,366
1965,7953.0,174.7835616438356,66.69589041095891,365
1966,8603.0,172.4191780821918,68.3945205479452,365
1967,7429.0,178.76986301369863,68.9945205479452,365
1968,12934.0,164.96994535519124,66.39890710382514,366
1969,9430.0,167.13972602739727,64.43835616438356,365
1970,10514.0,175.26849315068492,64.7041095890411,365
1971,10608.0,165.07397260273973,66.31232876712329,365
1972,9866.0,174.79781420765028,69.21311475409836,366
1973,10590.0,174.8876712328767,72.77534246575343,365
1974,10234.0,174.0109589041096,72.83013698630137,365
1975,9929.0,164.7041095890411,69.64383561643835,365
1976,6792.0,165.84426229508196,65.64754098360656,366
1977,9414.0,166.33424657534246,65.56986301369864,365
1978,7783.0,163.4191780821918,64.73150684931507,365
1979,9079.0,174.96438356164384,76.94520547945206,365
1980,10778.0,168.43169398907105,71.78142076502732,366
1981,8715.0,177.4054794520548,76.52054794520548,365
1982,10934.0,169.56712328767122,71.95616438356164,365
1983,12003.0,169.42191780821918,82.07671232876713,365
1984,9530.0,167.327868852459,77.3224043715847,366
1985,5717.0,163.56164383561645,61.66027397260274,365
1986,8909.0,176.57260273972602,75.77808219178083,365
1987,7603.0,184.4904109589041,74.93424657534247,365
1988,8065.0,174.21857923497268,72.26775956284153,366
1989,7642.0,168.96438356164384,71.27671232876712,365
1990,8360.0,174.65479452054794,77.14520547945206,365
1991,8529.0,175.3041095890411,73.10684931506849,365
1992,7497.0,187.95355191256832,81.19672131147541,366
1993,7713.0,168.2821917808219,68.91506849315068,365
1994,8890.0,181.08219178082192,76.58904109589041,365
1995,11047.0,180.2876712328767,82.5123287671233,365
1996,16060.0,167.80327868852459,76.09289617486338,366
1997,11147.0,172.19452054794522,81.55068493150685,365
1998,11693.0,172.6821917808219,85.81369863013698,365
1999,9884.0,169.2876712328767,76.56438356164384,365
2000,7680.0,167.22677595628414,73.46174863387978,366
2001,7739.0,169.92602739726027,72.89041095890411,365
2002,7942.0,173.24931506849316,75.23013698630137,365
2003,9535.0,178.9890410958904,83.31780821917808,365
2004,7033.0,177.71857923497268,85.50273224043715,366
2005,9181.0,173.03013698630136,77.03561643835616,365
2006,10931.0,176.80547945205478,78.94520547945206,365
2007,8154.0,167.9972602739726,75.05479452054794,365
2008,6893.0,166.5054644808743,72.71857923497268,366
2009,7763.0,174.41095890410958,74.83561643835617,365
2010,11745.0,166.82465753424657,79.01095890410959,365
2011,9429.0,160.55890410958904,72.88219178082191,365
2012,12813.0,171.1639344262295,79.19945355191257,366
2013,6794.0,170.37260273972603,76.28767123287672,365
2014,10195.0,181.86301369863014,86.47945205479452,365
2015,10267.0,192.9945205479452,89.33698630136986,365
2016,11019.0,182.9071038251366,89.85792349726776,366
2017,11644.0,171.8,74.83835616438355,365
2018,6939.0,186.4,85.93972602739726,365
2019,6783.0,174.28493150684932,80.11780821917809,365
2020,8251.0,180.60928961748633,85.01092896174863,366
2021,9045.0,186.0904109589041,87.01095890410959,365
2022,10170.0,181.07397260273973,84.22465753424657,365
2023,9083.0,185.64383561643837,88.78356164383561,365
2024,6261.0,202.625,97.48986486486487,296
