DATE,PRCP,TMAX,TMIN,NROWS
1893,927.0,173.25,22.928571428571427,28
1894,948.0,275.3,105.56666666666666,30
1940,2233.0,,,61
1941,11545.0,,,365
1942,10883.0,,,279
1943,8901.0,,,210
1944,14123.0,,,335
1945,14379.0,,,364
1946,8793.0,,,205
1947,14641.0,,,365
1948,16940.0,,,366
1949,11812.0,,,365
1950,12921.0,,,365
1951,12489.0,,,365
1952,10395.0,,,366
1953,13723.0,,,365
1954,8582.0,,,365
1955,11747.0,,,365
1956,14539.0,,,366
1957,15303.0,,,365
1958,12576.0,,,365
1959,11862.0,,,365
1960,11915.0,,,366
1961,18279.0,,,364
1962,12553.0,,,365
1963,13738.0,,,365
1964,15042.0,,,366
1965,12318.0,,,365
1966,10987.0,,,334
1967,14613.0,,,365
1968,12944.0,,,366
1969,13574.0,,,365
1970,13516.0,,,365
1971,16414.0,,,365
1972,14853.0,,,366
1973,16714.0,,,365
1974,14048.0,,,365
1975,18275.0,,,365
1976,16358.0,,,366
1977,15778.0,,,365
1978,11448.0,,,365
1979,19907.0,,,365
1980,14996.0,,,366
1981,11068.0,,,365
1982,16619.0,,,365
1983,19840.0,,,365
1984,15284.0,,,366
1985,11304.0,,,365
1986,12271.0,,,365
1987,12084.0,,,365
1988,12978.0,,,366
1989,14457.0,,,365
1995,3068.0,,,61
1996,15367.0,,,366
1997,16414.0,,,365
1998,16496.0,,,365
1999,11982.0,,,365
2000,10364.0,,,366
2001,16520.0,,,365
2002,14329.0,,,365
2003,17132.0,,,365
2004,13009.0,,,336
2005,13711.0,,,334
2006,12896.0,,,334
2007,7875.0,,,365
2008,14161.0,,,366
2010,12523.0,,,335
2011,12517.0,,,357
2012,16880.0,,,366
2013,16798.0,,,365
2014,15735.0,,,365
2015,16187.0,,,365
2016,11439.0,,,366
2017,16440.0,,,365
2018,18126.0,,,365
2019,13600.0,,,365
2020,19203.0,,,366
2021,18314.0,,,365
2022,16465.0,,,365
2023,12857.0,,,365
2024,10266.0,,,213
