DATE,PRCP,TMAX,TMIN,NROWS
1980,1644.0,,,213
1981,2455.0,330.2962962962963,116.9074074074074,365
1982,2137.0,,,365
1983,2871.0,,,365
1984,2394.0,,,366
1985,2451.0,,,365
1986,2220.0,,,365
1987,3125.0,,,365
1988,1586.0,,,366
1989,1328.0,,,365
1990,1985.0,,,356
1991,1759.0,,,365
1992,2820.0,,,366
1993,2159.0,,,335
1994,1450.0,,,322
1995,2862.0,,,365
1996,2628.0,,,366
1997,3093.0,,,358
1998,2224.0,,,365
1999,2199.0,,,365
2000,2365.0,,,366
2001,1783.0,,,365
2002,1405.0,,,365
2003,2003.0,,,365
2004,2869.0,,,366
2005,2652.0,,,337
2006,2488.0,212.28301886792454,23.452830188679247,365
2007,1404.0,189.29945054945054,-16.189560439560438,365
2008,1759.0,170.3068493150685,-27.733516483516482,366
2009,1800.0,177.35260115606937,-16.205882352941178,364
2010,2547.0,179.73142857142858,-5.177142857142857,365
2011,2628.0,174.05494505494505,-13.759668508287293,365
2012,1464.0,197.22067039106145,-8.675070028011204,365
2013,2912.0,170.16666666666666,-13.686440677966102,365
2014,2151.0,188.67123287671234,-4.161643835616438,365
2015,2984.0,188.54945054945054,-0.10136986301369863,365
2016,2155.0,184.4849315068493,-4.118131868131868,366
2017,2010.0,188.32967032967034,-9.58904109589041,365
2018,1233.0,170.06204379562044,-21.40959409594096,304
2019,2368.0,173.31955922865015,-28.550847457627118,365
2020,507.0,192.76775956284152,-32.5013698630137,366
2021,1978.0,198.95604395604394,0.06043956043956044,365
2022,1659.0,191.44109589041096,-7.367123287671233,365
2023,2059.0,178.5945205479452,-9.892857142857142,365
2024,1840.0,213.46850393700788,20.72222222222222,254
