DATE,PRCP,TMAX,TMIN,NROWS
1990,675.0,183.0,63.54838709677419,31
1991,17134.0,252.18904109589042,151.07945205479453,365
1992,16884.0,247.54371584699453,145.01639344262296,366
1993,14527.0,246.23835616438356,142.5564738292011,365
1994,11144.0,248.63013698630138,151.25205479452055,365
1995,15431.0,252.9917808219178,157.42465753424656,365
1996,12743.0,256.5561643835616,148.78630136986303,366
1997,17094.0,250.32054794520548,147.56712328767122,365
1998,16627.0,263.2849315068493,161.44109589041096,365
1999,10145.0,269.7878787878788,153.1153846153846,365
2000,13020.0,259.93715846994536,158.76502732240436,366
2001,17730.0,246.84776119402986,149.4550898203593,335
2002,19535.0,249.7945205479452,156.02197802197801,365
2003,15795.0,252.92876712328768,153.8794520547945,365
2004,18195.0,255.2622950819672,157.14754098360655,366
2005,10864.0,261.61095890410957,155.37808219178083,365
2006,15978.0,261.32876712328766,159.81095890410958,365
2007,15672.0,253.8,160.64657534246575,365
2008,13907.0,257.5,158.6448087431694,366
2009,14252.0,257.5769230769231,157.93956043956044,365
2010,14017.0,254.0986301369863,152.7917808219178,365
2011,7179.0,271.55890410958904,158.4191780821918,365
2012,14656.0,272.76229508196724,167.59016393442624,366
2013,10939.0,256.3945205479452,155.02191780821917,365
2014,11540.0,251.7917808219178,153.15890410958903,365
2015,22091.0,256.4767123287671,169.4191780821918,365
2016,15745.0,262.3196721311475,178.1775956284153,366
2017,22473.0,270.08493150684933,175.84931506849315,365
2018,18825.0,262.0109589041096,170.24931506849316,365
2019,17871.0,263.0137741046832,171.9724517906336,365
2020,16080.0,269.8387978142076,178.34426229508196,366
2021,14705.0,264.04657534246576,172.2742382271468,365
2022,13146.0,263.2821917808219,163.04931506849314,365
2023,10656.0,268.94034090909093,172.8494318181818,353
2024,15454.0,276.25087108013935,185.9757785467128,296
