DATE,PRCP,TMAX,TMIN,NROWS
1978,2636.0,,,93
1979,8256.0,,,365
1980,9313.0,,,366
1981,8988.0,,,365
1982,11702.0,,,365
1983,10479.0,,,365
1984,11314.0,,,366
1985,8123.0,,,365
1986,7631.0,,,365
1987,6512.0,,,365
1988,6383.0,,,366
1989,5678.0,,,365
1990,7445.0,,,365
1991,6456.0,,,365
1992,6382.0,,,366
1993,7856.0,,,365
1994,7865.0,,,365
1995,8746.0,,,365
1996,9832.0,,,366
1997,8875.0,,,365
1998,8110.0,,,365
1999,7128.0,,,365
2000,7908.0,,,366
2001,6279.0,,,365
2002,5579.0,87.04081632653062,-2.4285714285714284,365
2003,7405.0,96.46301369863014,4.868493150684931,365
2004,7280.0,87.38251366120218,-2.80327868852459,366
2005,9026.0,89.6986301369863,-1.2493150684931507,365
2006,7838.0,92.26301369863013,-4.364383561643836,365
2007,7144.0,102.33150684931506,0.9368131868131868,365
2008,8157.0,87.54098360655738,-10.806010928961749,366
2009,8956.0,90.44383561643835,-8.580821917808219,365
2010,10884.0,90.6986301369863,-6.197260273972603,365
2011,7941.0,86.65205479452055,-10.005479452054795,365
2012,7586.0,104.66666666666667,6.14207650273224,366
2013,9184.0,91.41917808219178,-4.901369863013699,365
2014,10075.0,97.89041095890411,5.016438356164383,365
2015,5803.0,104.5095890410959,8.476712328767123,365
2016,7306.0,103.32513661202186,6.057377049180328,366
2017,8047.0,104.28219178082192,7.441095890410959,365
2018,7333.0,101.35890410958905,4.06027397260274,365
2019,10251.0,88.01643835616439,-6.2164383561643834,365
2020,4996.0,103.33060109289617,3.8360655737704916,366
2021,8567.0,100.06060606060606,5.220385674931129,365
2022,6930.0,94.43835616438356,-0.8684931506849315,365
2023,9178.0,89.50274725274726,-2.340659340659341,365
2024,6698.0,117.47635135135135,22.14527027027027,296
