DATE,PRCP,TMAX,TMIN,NROWS
1909,2559.0,,,102
1910,10769.0,,,365
1911,10635.0,,,365
1912,9322.0,,,366
1913,9726.0,,,365
1914,7861.0,,,334
1915,11374.0,,,365
1916,11625.0,,,351
1917,10861.0,,,354
1918,10116.0,,,365
1919,10335.0,,,365
1920,2379.0,,,121
1925,3610.0,,,122
1926,9903.0,,,365
1927,10917.0,41.958333333333336,-58.5,365
1928,8804.0,,,366
1929,11912.0,,,365
1930,7498.0,,,365
1931,9338.0,,,365
1932,8948.0,,,366
1933,10727.0,,,365
1934,7599.0,,,365
1935,9533.0,,,365
1936,8862.0,,,366
1937,11957.0,,,365
1938,8071.0,,,335
1939,7918.0,,,334
1940,9219.0,,,366
1941,8358.0,,,365
1942,8954.0,,,273
1943,9110.0,,,334
1944,8144.0,,,366
1945,12013.0,,,365
1946,8583.0,,,365
1947,10095.0,,,365
1948,10610.0,,,366
1949,8255.0,,,365
1950,10636.0,,,364
1951,10077.0,,,365
1952,8500.0,,,366
1953,8309.0,,,365
1954,8642.0,,,365
1955,9471.0,,,365
1956,10677.0,,,366
1957,8273.0,,,365
1958,8793.0,,,365
1959,11003.0,,,365
1960,6946.0,,,365
1961,10090.0,,,365
1962,8637.0,,,365
1963,7327.0,,,365
1964,7743.0,,,366
1965,9151.0,,,365
1966,8121.0,,,365
1967,10673.0,258.96666666666664,105.13333333333334,360
1968,8240.0,,,366
1969,9078.0,263.0,146.22222222222223,365
1970,10950.0,,,365
1971,7540.0,,,365
1972,11919.0,,,366
1973,9113.0,,,365
1974,10436.0,,,365
1975,11167.0,,,365
1976,10626.0,,,366
1977,12813.0,,,365
1978,8220.0,,,365
1979,9952.0,,,365
1980,9459.0,196.32258064516128,55.03225806451613,366
1981,9693.0,,,365
1982,9691.0,,,365
1983,9231.0,,,364
1984,11176.0,,,366
1985,8692.0,,,365
1986,9613.0,,,364
1987,10165.0,,,365
1988,7285.0,,,366
1989,9956.0,,,365
1990,13316.0,,,365
1991,7922.0,,,365
1992,10954.0,,,366
1993,9956.0,,,365
1994,10798.0,,,365
1995,8032.0,,,365
1996,12252.0,,,366
1997,10542.0,,,365
1998,10533.0,,,365
1999,9514.0,,,365
2000,8963.0,,,366
2001,7821.0,,,365
2002,10998.0,,,365
2003,12415.0,,,365
2004,11382.0,,,366
2005,9882.0,,,365
2006,10961.0,,,365
2007,9806.0,,,365
2008,10755.0,,,366
2009,9772.0,,,365
2010,9755.0,,,365
2011,13298.0,142.96712328767123,34.78356164383562,365
2012,9666.0,155.58196721311475,38.81967213114754,366
2013,9461.0,135.2821917808219,26.689560439560438,365
2014,10702.0,127.55068493150685,15.084931506849315,365
2015,9533.0,141.54794520547946,20.13972602739726,365
2016,9969.0,151.5136612021858,32.2103825136612,366
2017,11090.0,145.88980716253442,34.074175824175825,365
2018,11840.0,138.56986301369864,24.052054794520547,365
2019,11258.0,139.52876712328768,19.967032967032967,365
2020,10026.0,147.63934426229508,31.01366120218579,366
2021,10638.0,148.43013698630136,35.0958904109589,365
2022,10829.0,142.98356164383563,14.808219178082192,365
2023,8535.0,149.63287671232877,34.75342465753425,365
2024,9452.0,170.06802721088437,54.22108843537415,294
