DATE,PRCP,TMAX,TMIN,NROWS
1914,5422.0,305.88235294117646,183.5593220338983,150
1955,5506.0,264.77092511013217,136.36563876651982,245
1956,11300.0,251.97814207650273,115.62295081967213,366
1957,11328.0,254.3443113772455,133.29041916167665,334
1958,8894.0,249.91017964071855,121.05688622754491,334
1959,16344.0,240.15068493150685,115.28493150684932,365
1960,10874.0,236.12537313432836,111.2865671641791,335
1961,12499.0,240.0930930930931,121.03892215568862,334
1962,13052.0,237.47802197802199,117.01373626373626,365
1963,11698.0,231.76986301369863,110.52876712328766,365
1964,13927.0,223.9044776119403,113.74029850746268,335
1965,11244.0,241.85205479452054,113.15890410958905,365
1966,12339.0,233.7835616438356,104.33698630136986,365
1967,11759.0,240.44109589041096,102.04109589041096,365
1968,8144.0,234.99180327868854,99.61475409836065,366
1969,13432.0,228.84109589041097,104.07945205479452,365
1970,9862.0,241.26575342465753,114.03013698630137,365
1971,13897.0,237.6986301369863,118.30958904109589,365
1972,10581.0,240.37431693989072,116.48907103825137,366
1973,11795.0,239.63561643835615,115.27397260273973,365
1974,13633.0,243.92328767123288,118.26575342465753,365
1975,15091.0,237.986301369863,119.7041095890411,365
1976,12048.0,231.26849315068492,100.87397260273973,366
1977,10944.0,236.3178082191781,110.47945205479452,365
1978,8377.0,238.43287671232878,104.63561643835617,365
1979,12564.0,233.35068493150686,107.07397260273973,365
1980,10332.0,237.30327868852459,106.39344262295081,366
1981,10547.0,230.8739726027397,90.9068493150685,365
1982,12251.0,232.66027397260274,106.63561643835617,365
1983,12680.0,223.2027397260274,92.42465753424658,365
1984,10655.0,241.96448087431693,103.98907103825137,366
1985,11502.0,238.1041095890411,111.4904109589041,365
1986,9565.0,248.63013698630138,118.26849315068493,365
1987,11086.0,237.92328767123288,105.41917808219178,365
1988,10245.0,232.6830601092896,96.49180327868852,366
1989,12628.0,231.4986301369863,108.94520547945206,365
1990,10311.0,252.5205479452055,115.36712328767123,365
1991,13009.0,237.7917808219178,120.81369863013698,365
1992,17279.0,225.27868852459017,107.24863387978142,366
1993,9903.0,237.44657534246576,108.3890410958904,365
1994,15617.0,229.6931506849315,110.37534246575342,365
1995,11915.0,236.8904109589041,109.03013698630137,365
1996,9324.0,230.6728624535316,104.91851851851852,275
1997,11715.0,234.29608938547486,108.80952380952381,365
1998,14968.0,244.44109589041096,123.26575342465753,365
1999,11612.0,245.50420168067228,114.0812324929972,365
2000,4484.0,253.43939393939394,116.85353535353535,213
2001,2273.0,251.1578947368421,122.45751633986929,153
2002,11927.0,237.12154696132598,116.425,365
2003,13790.0,227.72625698324023,112.15730337078652,365
2004,10886.0,235.20111731843576,113.80397727272727,366
2005,15623.0,236.17391304347825,121.2542372881356,334
2006,8688.0,242.56267409470752,112.16338028169014,365
2007,10375.0,230.51757188498402,98.92903225806451,334
2008,10610.0,240.2316715542522,110.82789317507418,366
2009,15839.0,231.72957746478872,109.21813031161473,365
2010,9477.0,236.73684210526315,104.42618384401115,365
2011,10643.0,248.46027397260275,110.9972602739726,365
2012,8079.0,257.9492537313433,127.87462686567164,365
2013,11559.0,228.9245283018868,105.55188679245283,212
2014,4229.0,247.5328947368421,111.96052631578948,152
2015,10107.0,279.52244897959184,155.0408163265306,245
2016,8768.0,256.5382513661202,117.72404371584699,366
2017,12616.0,254.07692307692307,119.88461538461539,365
2018,13799.0,244.50413223140495,118.68044077134986,365
2019,11614.0,255.6876712328767,119.67945205479452,365
2020,15860.0,246.69672131147541,121.81967213114754,366
2021,12928.0,244.66758241758242,112.12637362637362,365
2022,11782.0,248.3956043956044,113.97802197802197,365
2023,14441.0,251.39118457300276,121.56749311294766,365
2024,12319.0,264.8033898305085,135.5186440677966,295
