DATE,PRCP,TMAX,TMIN,NROWS
1924,2361.0,200.8,146.1,94
1940,8600.0,,,285
1941,11982.0,,,365
1942,14393.0,,,365
1943,7930.0,,,365
1944,8852.0,,,251
1945,17036.0,,,321
1946,16837.0,,,365
1947,8368.0,,,365
1948,10374.0,,,365
1949,13278.0,,,361
1950,15364.0,,,365
1951,10625.0,,,329
1952,11992.0,,,366
1953,8957.0,,,364
1954,10481.0,,,365
1955,11951.0,,,361
1956,10586.0,,,364
1957,16486.0,,,365
1958,13596.0,,,365
1959,9872.0,,,365
1960,11004.0,,,364
1961,14069.0,,,365
1962,11237.0,216.9798657718121,95.4496644295302,365
1963,6242.0,219.54285714285714,84.71142857142857,365
1964,10672.0,196.89814814814815,72.24923076923076,335
1965,14771.0,211.6193181818182,88.20170454545455,365
1966,9302.0,212.92241379310346,85.16473988439306,365
1967,13571.0,215.9196675900277,89.3628808864266,365
1968,14074.0,208.46448087431693,81.61748633879782,366
1969,10525.0,216.73150684931508,82.7068493150685,365
1970,14319.0,215.89048991354466,89.19596541786744,365
1971,9508.0,215.7835616438356,79.7013698630137,365
1972,14241.0,205.3732590529248,77.75956284153006,366
1973,18114.0,212.97808219178083,86.23835616438356,365
1974,12567.0,210.62739726027397,80.95616438356164,365
1975,11583.0,210.82191780821918,78.34246575342466,365
1976,8599.0,210.4153005464481,64.46174863387978,366
1977,12655.0,217.87671232876713,84.56986301369864,365
1978,12220.0,206.3232876712329,70.98630136986301,365
1979,16416.0,199.44657534246576,65.32054794520548,365
1980,8201.0,218.8038674033149,75.27049180327869,366
1981,10526.0,214.7178082191781,77.13972602739726,365
1982,16658.0,210.25753424657535,78.14246575342466,365
1983,11545.0,205.0109589041096,74.46027397260274,365
1984,16206.0,213.9071038251366,79.17213114754098,366
1985,12133.0,209.23561643835617,76.0931506849315,365
1986,9386.0,223.51780821917808,87.16712328767123,365
1987,13221.0,222.45479452054795,82.23835616438356,365
1988,12066.0,218.39344262295083,70.71311475409836,366
1989,11942.0,209.04931506849314,74.77534246575343,365
1990,16884.0,224.65205479452055,91.52328767123288,365
1991,16295.0,217.42265193370164,93.15616438356165,365
1992,10385.0,213.45355191256832,82.04098360655738,366
1993,13615.0,207.18904109589042,80.35890410958905,365
1994,13696.0,218.2931506849315,82.62739726027397,365
1995,10204.0,219.82191780821918,84.91232876712328,365
1996,14074.0,211.0928961748634,79.61748633879782,366
1997,9293.0,213.21751412429379,81.57909604519774,365
1998,12766.0,223.12813370473538,104.1,365
1999,10565.0,228.1949860724234,94.41388888888889,365
2000,10103.0,216.18980169971672,90.29829545454545,366
2001,12301.0,218.05540166204986,90.86980609418282,365
2002,12857.0,210.5808219178082,89.96438356164384,365
2003,13625.0,206.8296089385475,84.73184357541899,365
2004,881.0,94.61666666666666,-8.716666666666667,60
2005,1590.0,284.2040816326531,131.85714285714286,184
2006,2501.0,216.2258064516129,78.2258064516129,181
2010,5148.0,246.1767955801105,114.05555555555556,184
2011,17543.0,219.41643835616438,97.21095890410959,365
2012,9433.0,235.9584487534626,104.16897506925208,365
2013,13834.0,204.55524861878453,84.38397790055248,363
2014,11388.0,200.60881542699724,81.98347107438016,365
2015,18532.0,216.07945205479453,94.42739726027398,365
2016,11769.0,223.96448087431693,102.07650273224044,366
2017,14712.0,221.1123287671233,99.4931506849315,365
2018,15464.0,212.6109589041096,94.32876712328768,365
2019,16836.0,212.55431754874652,94.83844011142061,365
2020,14912.0,213.9808219178082,93.3972602739726,366
2021,12990.0,217.6813186813187,96.32417582417582,365
2022,13954.0,221.44628099173553,89.06318681318682,365
2023,14957.0,230.01966292134833,103.62921348314607,365
2024,12016.0,241.0443686006826,120.62116040955631,294
