DATE,PRCP,TMAX,TMIN,NROWS
1904,225.0,251.2722222222222,101.79545454545455,273
1905,1321.0,279.5484949832776,140.5562913907285,313
1906,1628.0,235.9969696969697,134.4908536585366,333
1907,1894.0,247.32132132132134,162.51975683890578,334
1908,826.0,266.1583850931677,121.3282208588957,337
1909,2191.0,240.74792243767314,87.24719101123596,365
1910,126.0,231.88815789473685,47.41935483870968,307
1911,2317.0,223.72886297376093,86.60778443113773,365
1912,1588.0,197.43454038997214,99.94540229885058,366
1913,212.0,142.47457627118644,35.64912280701754,59
1914,475.0,306.32067510548524,132.52941176470588,269
1915,1674.0,,,61
1940,335.0,,,61
1941,4101.0,,,345
1942,215.0,,,365
1943,3423.0,,,365
1944,2724.0,,,366
1945,2236.0,,,365
1946,653.0,,,304
1947,546.0,,,336
1948,622.0,,,366
1949,620.0,,,361
1950,401.0,,,365
1951,813.0,,,334
1952,2047.0,,,363
1953,372.0,,,365
1954,1066.0,,,365
1955,527.0,,,365
1956,807.0,,,366
1957,1515.0,,,365
1958,1854.0,,,365
1959,923.0,,,365
1960,854.0,,,366
1961,777.0,,,365
1962,972.0,,,365
1963,1601.0,,,365
1964,571.0,225.08695652173913,80.3015873015873,366
1965,2664.0,238.4943181818182,87.37308868501529,360
1966,929.0,247.90529247910862,91.91536050156739,365
1967,2216.0,244.79505300353358,95.58160237388724,365
1968,687.0,239.82370820668692,91.25688073394495,335
1969,2764.0,238.983286908078,92.42816091954023,365
1970,1682.0,246.7893175074184,99.40949554896143,337
1971,721.0,233.59504132231405,84.48484848484848,365
1972,401.0,242.1243093922652,89.90304709141274,366
1973,1643.0,237.12707182320443,90.70165745856353,365
1974,1410.0,244.44540229885058,94.0117302052786,365
1975,511.0,240.96745562130178,85.81440443213296,365
1976,1225.0,241.68168168168168,88.48787878787878,336
1977,2113.0,245.58563535911603,89.98333333333333,365
1978,3325.0,233.41240875912408,86.94505494505495,274
1979,1642.0,202.9431279620853,48.25615763546798,212
1980,1304.0,259.0032786885246,108.85245901639344,307
1981,1982.0,276.0561056105611,125.94059405940594,303
1982,2247.0,230.9368131868132,91.01923076923077,364
1983,3940.0,235.73756906077347,96.07182320441989,364
1984,1910.0,244.15616438356165,96.69505494505495,366
1985,633.0,242.23611111111111,91.21111111111111,364
1986,1459.0,247.4138888888889,104.37950138504155,365
1987,1193.0,239.12034383954153,94.85838150289017,365
1988,1248.0,248.94214876033058,105.58953168044077,366
1989,261.0,251.84764542936287,106.07799442896936,365
1990,380.0,247.62429378531073,100.35511363636364,365
1991,1668.0,242.48459383753502,102.00560224089637,365
1992,3073.0,241.82093663911846,106.73961218836565,366
1993,2760.0,237.40112994350284,100.8243626062323,365
1994,750.0,247.3,105.10893854748603,365
1995,3206.0,244.01829268292684,106.3957055214724,365
1996,1155.0,251.10574018126889,113.23006134969326,366
1997,1075.0,245.98224852071007,107.06116207951071,365
1998,3317.0,223.7982456140351,91.11377245508982,365
1999,652.0,251.38486842105263,100.15112540192926,365
2000,893.0,247.67036011080333,106.13573407202216,366
2001,2071.0,249.68994413407822,109.67597765363128,365
2002,759.0,235.83596214511041,93.11490683229813,334
2003,1734.0,255.87735849056602,110.05625,335
2004,719.0,245.33684210526314,109.06993006993007,305
2005,908.0,214.19285714285715,73.29577464788733,181
2006,315.0,248.95890410958904,93.30508474576271,273
2007,196.0,241.8846153846154,94.3644859813084,243
2008,559.0,256.4698795180723,107.54150197628458,307
2009,615.0,169.0503597122302,28.355072463768117,182
2010,445.0,200.8993288590604,49.52348993288591,181
2012,43.0,305.6641221374046,144.0,131
2013,350.0,256.8695652173913,100.1086956521739,230
2014,191.0,289.11299435028246,130.00564971751413,177
2015,318.0,269.17596566523605,89.77433628318585,233
2016,309.0,254.42352941176472,104.96747967479675,255
2017,254.0,295.2,135.82222222222222,135
2018,0.0,296.3636363636364,124.28099173553719,121
2019,71.0,143.41666666666666,-19.083333333333332,12
2020,51.0,207.5810810810811,59.05882352941177,75
2021,0.0,189.0,67.0,1
2023,0.0,,,62
