DATE,PRCP,TMAX,TMIN,NROWS
1954,8385.0,,,79
1955,28704.0,,,365
1956,25096.0,,,366
1957,22006.0,,,364
1958,23605.0,,,365
1959,24172.0,,,365
1960,24592.0,,,366
1961,28300.0,,,365
1962,21663.0,,,365
1963,22535.0,,,365
1964,28448.0,,,366
1965,20686.0,,,365
1966,22669.0,,,365
1967,22300.0,,,365
1968,27802.0,,,366
1969,21553.0,,,365
1970,25081.0,,,365
1971,29241.0,,,365
1972,26004.0,,,366
1973,26886.0,,,365
1974,28684.0,,,365
1975,26430.0,,,365
1976,15937.0,,,366
1977,21717.0,,,365
1978,17878.0,,,365
1979,20953.0,,,365
1980,22108.0,,,366
1981,23017.0,,,365
1982,27045.0,,,347
1983,27963.0,,,365
1984,24883.0,,,365
1985,15904.0,,,352
1986,21647.0,,,365
1987,19671.0,,,365
1988,20152.0,,,366
1989,16746.0,,,365
1990,23012.0,,,365
1991,18156.0,,,365
1992,18137.0,,,366
1993,17758.0,,,365
1994,21807.0,,,365
1995,29598.0,,,365
1996,35316.0,,,366
1997,24299.0,,,365
1998,28521.0,,,365
1999,26844.0,,,362
2000,17834.0,,,366
2001,18667.0,,,365
2002,19960.0,,,365
2003,21337.0,,,365
2004,19481.0,,,366
2005,22811.0,,,365
2006,27019.0,,,365
2007,21971.0,,,365
2008,22713.0,153.36391437308868,55.703363914373085,366
2009,20103.0,149.95264623955433,53.52646239554318,365
2010,26113.0,147.98342541436463,60.75966850828729,365
2011,23344.0,136.72651933701658,52.51657458563536,362
2012,30521.0,144.1606648199446,52.21883656509695,361
2013,15832.0,145.8543956043956,53.37637362637363,364
2014,26966.0,159.64383561643837,60.50684931506849,365
2015,22583.0,166.24657534246575,57.61369863013699,365
2016,26676.0,156.2377049180328,59.478142076502735,366
2017,30198.0,146.62191780821917,48.487671232876714,365
2018,19050.0,152.0,50.11232876712329,365
2019,17799.0,148.63287671232877,46.04109589041096,365
2020,23794.0,154.47267759562843,48.53551912568306,366
2021,23164.0,157.56712328767122,54.1013698630137,365
2022,23100.0,148.7972602739726,48.09340659340659,365
2023,22370.0,155.6767123287671,49.18630136986302,365
2024,14743.0,157.73023255813953,43.50232558139535,215
