DATE,PRCP,TMAX,TMIN,NROWS
1959,1705.0,31.5,-37.666666666666664,200
1960,4407.0,,,349
1961,3398.0,,100.0,361
1962,5370.0,,,359
1963,4461.0,,,355
1964,3583.0,,,351
1965,5647.0,,,354
1966,6809.0,,,349
1967,4315.0,,,352
1968,4673.0,,,365
1969,5092.0,110.71304347826087,-27.095238095238095,365
1970,6253.0,113.34,-56.38235294117647,357
1971,4838.0,100.76190476190476,-43.3,364
1972,3761.0,,,361
1973,4269.0,120.71428571428571,27.91946308724832,362
1974,4199.0,137.93269230769232,26.375838926174495,364
1975,2983.0,158.56435643564356,61.19318181818182,356
1976,3870.0,125.1207729468599,31.601941747572816,336
1977,5351.0,118.73333333333333,45.23809523809524,365
1978,5569.0,142.9,41.87309644670051,361
1979,4544.0,152.93706293706293,53.812154696132595,365
1980,7113.0,143.50877192982455,51.265060240963855,366
1981,6711.0,152.09302325581396,63.59605911330049,362
1982,4014.0,199.63636363636363,85.91666666666667,365
1983,3807.0,82.16666666666667,7.333333333333333,335
1984,5532.0,146.5568181818182,64.02764976958525,366
1985,5882.0,124.1170731707317,28.914163090128756,365
1986,3751.0,142.1942857142857,37.87906976744186,365
1987,4118.0,108.70886075949367,17.93103448275862,365
1988,5231.0,126.0,22.93076923076923,366
1989,2819.0,155.10569105691056,52.0,357
1990,4979.0,143.12101910828025,53.365269461077844,365
1991,3520.0,148.7753623188406,47.836283185840706,361
1992,2597.0,145.5808823529412,42.88636363636363,357
1993,5176.0,133.0142857142857,38.61818181818182,357
1994,1993.0,107.61904761904762,54.34841628959276,345
1995,386.0,79.11904761904762,8.563106796116505,146
1996,41.0,3.923076923076923,-67.33333333333333,49
1997,1089.0,33.44,-39.65384615384615,52
1998,0.0,52.666666666666664,-52.81818181818182,31
2000,3361.0,144.08116883116884,56.15151515151515,350
2001,4247.0,141.30903790087464,54.77840909090909,365
2002,2436.0,170.46820809248555,63.18702290076336,316
2003,5806.0,134.06685236768803,45.539944903581265,365
2004,3874.0,93.5048076923077,18.34439834024896,263
2005,1973.0,130.1829268292683,35.73061224489796,304
2006,2137.0,134.11881188118812,47.48550724637681,338
2007,821.0,160.76190476190476,44.376288659793815,291
2008,2369.0,193.5,48.68421052631579,280
2009,307.0,113.88888888888889,14.0,132
2012,920.0,138.75247524752476,35.758620689655174,122
2013,124.0,8.857142857142858,-38.0,326
2014,269.0,191.44242424242424,74.21088435374149,359
2015,3447.0,165.8905325443787,58.522184300341294,363
2016,2451.0,127.0,30.227941176470587,166
2021,0.0,,14.571428571428571,14
2022,0.0,,,1
