DATE,PRCP,TMAX,TMIN,NROWS
1979,228.0,,,255
1980,10390.0,,,295
1981,21541.0,,,365
1982,21896.0,,,365
1983,25951.0,,,365
1984,27781.0,0.0,0.0,366
1985,17222.0,66.67127071823204,22.22099447513812,365
1986,22573.0,133.92876712328768,43.49315068493151,365
1987,16988.0,141.85082872928177,45.01933701657459,365
1988,23230.0,164.31506849315068,31.816438356164383,366
1989,18031.0,183.09641873278238,22.15702479338843,365
1990,24019.0,126.68493150684931,32.983561643835614,365
1991,20888.0,135.94751381215468,40.58888888888889,365
1992,19853.0,150.4398907103825,49.669398907103826,366
1993,19752.0,131.72189349112426,33.14497041420118,365
1994,21127.0,135.9939577039275,34.57703927492447,365
1995,26563.0,134.47123287671232,39.512328767123286,365
1996,34705.0,132.02185792349727,35.39344262295082,366
1997,20135.0,130.9010989010989,35.6198347107438,365
1998,25914.0,132.51820728291315,39.226890756302524,365
1999,23991.0,133.0303867403315,36.64364640883978,365
2000,18537.0,130.0082191780822,34.24931506849315,366
2001,19036.0,133.26301369863015,36.57260273972603,365
2002,21277.0,134.9945205479452,37.00821917808219,365
2003,22217.0,137.4082191780822,44.94794520547945,365
2004,20312.0,139.27548209366392,45.247933884297524,366
2005,19445.0,140.2164383561644,42.15890410958904,365
2006,23462.0,141.0225352112676,40.48169014084507,365
2007,18813.0,130.01643835616437,33.989041095890414,365
2008,21715.0,127.15300546448087,31.885245901639344,366
2009,16886.0,126.28767123287672,38.25753424657534,365
2010,21588.0,113.49579831932773,35.73389355742297,365
2011,17212.0,110.61369863013698,31.756164383561643,365
2012,24955.0,121.24863387978142,37.40163934426229,366
2013,15052.0,124.69589041095891,44.136986301369866,365
2014,27803.0,134.55342465753424,52.53972602739726,365
2015,16980.0,143.91232876712328,58.56712328767123,365
2016,22544.0,124.60109289617486,45.52732240437158,366
2017,24173.0,124.96164383561644,44.846575342465755,365
2018,15769.0,129.0904109589041,45.64931506849315,365
2019,16217.0,120.17534246575343,41.391780821917806,365
2020,19133.0,126.48633879781421,46.169398907103826,366
2021,18244.0,127.98618784530387,46.24033149171271,365
2022,18606.0,128.42857142857142,47.755494505494504,365
2023,15961.0,126.9065934065934,48.07967032967033,365
2024,14425.0,98.75647668393782,25.533678756476682,296
