DATE,PRCP,TMAX,TMIN,NROWS
1942,211.0,115.55,22.45,31
1943,1383.0,202.2906976744186,40.59130434782609,120
1944,916.0,275.9251700680272,80.2,306
1945,1907.0,259.64383561643837,82.27123287671233,365
1946,1324.0,250.12994350282486,78.15686274509804,365
1947,564.0,255.1081081081081,88.28301886792453,243
1948,659.0,278.90445859872614,113.59868421052632,183
1949,1368.0,254.83835616438355,78.26027397260275,365
1950,993.0,264.60881542699724,93.7095890410959,365
1951,1268.0,261.7178082191781,87.59065934065934,365
1952,2182.0,257.1366120218579,89.17032967032966,366
1953,805.0,256.32872928176795,79.85635359116021,365
1954,1296.0,261.47474747474746,85.95333333333333,335
1955,2048.0,257.05263157894734,99.59636363636363,365
1956,495.0,290.08298755186723,90.97095435684648,245
1957,1175.0,193.97687861271677,47.2093023255814,190
1958,2457.0,263.4334277620397,86.45325779036827,365
1959,419.0,276.365625,89.97476340694006,337
1960,1391.0,259.8587896253602,88.08959537572254,366
1961,1316.0,253.59826589595374,84.24277456647398,365
1962,1655.0,244.8449848024316,75.00307692307692,365
1963,1543.0,237.91638795986623,83.33333333333333,334
1964,683.0,260.63425925925924,87.46261682242991,243
1965,1760.0,207.56666666666666,68.61603375527426,243
1966,808.0,253.56159420289856,87.06934306569343,337
1967,1551.0,261.73417721518985,95.98089171974522,334
1968,1280.0,249.38571428571427,84.06785714285714,366
1969,2699.0,257.73208722741435,90.80373831775701,365
1970,1213.0,260.0974842767296,88.11635220125787,365
1971,926.0,241.02727272727273,72.63333333333334,365
1972,966.0,250.58928571428572,86.23893805309734,366
1973,1454.0,260.31640625,85.20866141732283,365
1974,1313.0,261.56610169491523,102.26962457337883,365
1975,866.0,240.02762430939225,82.35537190082644,365
1976,1838.0,237.1078717201166,81.98840579710145,366
1977,794.0,246.68523676880224,92.99722222222222,365
1978,2273.0,252.99322033898306,100.11186440677966,334
1979,1471.0,249.1174603174603,94.16077170418006,365
1980,1413.0,237.37226277372264,87.27573529411765,366
1981,1434.0,244.1478260869565,103.93313953488372,365
1982,2944.0,232.2869318181818,91.4017094017094,365
1983,2997.0,232.41547277936962,103.46418338108883,364
1984,1016.0,250.3109243697479,98.42296918767506,366
1985,1149.0,222.49520766773162,74.13141025641026,334
1986,1608.0,236.437125748503,109.31044776119403,365
1987,1435.0,239.74911660777386,100.3556338028169,334
1988,1073.0,254.015625,109.12658227848101,336
1989,749.0,235.95988538681948,95.3810888252149,365
1990,1177.0,242.13544668587897,101.28242074927954,365
1991,1490.0,241.77777777777777,97.15123456790124,365
1992,1712.0,260.77659574468083,121.822695035461,335
1993,3460.0,229.176,95.692,287
1994,1400.0,253.73094170403587,92.45291479820628,365
1995,2904.0,276.6701030927835,126.69759450171821,364
1996,2650.0,253.5616883116883,107.21594684385381,348
1997,1575.0,256.14739884393066,112.21613832853026,365
1998,2708.0,241.77215189873417,107.2753164556962,365
1999,484.0,231.6043956043956,88.3804347826087,182
2000,1970.0,230.0746887966805,89.55555555555556,303
2001,2005.0,287.54545454545456,120.82426778242677,335
2002,1024.0,272.91289198606273,108.70205479452055,330
2003,1453.0,253.09915014164307,103.15492957746478,365
2004,2290.0,248.46742209631728,104.93201133144476,366
2005,1383.0,237.67768595041323,106.13278008298755,243
2006,1612.0,254.7379518072289,105.52710843373494,337
2007,968.0,255.1022099447514,94.91483516483517,365
2008,1494.0,259.2362637362637,99.42739726027398,365
2009,1167.0,265.65555555555557,98.55833333333334,361
2010,2588.0,250.89408099688472,99.05678233438486,334
2011,1630.0,249.1031518624642,89.79083094555874,349
2012,1160.0,268.78846153846155,99.41551246537396,364
2013,528.0,272.9890410958904,92.0054794520548,365
2014,1516.0,282.6629834254144,110.32044198895028,362
2015,907.0,271.46260387811634,80.41828254847645,361
2016,1931.0,270.4395280235988,98.49845201238391,344
2017,1746.0,267.4876712328767,99.71232876712328,365
2018,1637.0,269.9368131868132,88.99725274725274,364
2019,2031.0,262.8804664723032,101.72100313479623,361
2020,1000.0,278.1300578034682,107.7,348
2021,1818.0,273.84065934065933,100.63509749303621,365
2022,518.0,227.27118644067798,49.845454545454544,120
2023,1404.0,238.79439252336448,84.94285714285714,237
2024,1942.0,282.55918367346936,109.86363636363636,245
