DATE,PRCP,TMAX,TMIN,NROWS
1980,2255.0,,,161
1981,8959.0,,,365
1982,9082.0,,,365
1983,11209.0,,,365
1984,9867.0,,,366
1985,8524.0,0.19696969696969696,-4.268656716417911,365
1986,9874.0,93.8173076923077,-59.842948717948715,365
1987,7127.0,71.89253731343284,-91.28059701492538,365
1988,6668.0,82.96045197740114,-87.58474576271186,366
1989,5142.0,84.76123595505618,-86.30898876404494,365
1990,8028.0,71.87362637362638,-103.04109589041096,365
1991,8352.0,58.463013698630135,-113.64109589041095,365
1992,7545.0,89.56986301369864,-71.59452054794521,366
1993,8562.0,85.81449275362318,-67.93604651162791,365
1994,7010.0,95.71309192200557,-68.33519553072625,365
1995,8692.0,92.11506849315069,-67.81868131868131,365
1996,9804.0,92.27671232876712,-66.92857142857143,366
1997,8836.0,90.74931129476585,-71.17451523545706,365
1998,7571.0,93.73972602739725,-68.55342465753425,365
1999,8464.0,96.61325966850829,-61.57617728531856,365
2000,8029.0,100.8986301369863,-62.512328767123286,366
2001,6455.0,98.97252747252747,-65.28571428571429,365
2002,5493.0,100.13698630136986,-72.77685950413223,365
2003,5871.0,108.32091690544412,-64.58045977011494,365
2004,7649.0,97.25549450549451,-73.6510989010989,366
2005,7908.0,95.41643835616438,-57.68219178082192,365
2006,8284.0,93.1917808219178,-59.28021978021978,365
2007,8510.0,98.43287671232876,-57.59615384615385,365
2008,7665.0,87.31967213114754,-68.40821917808219,366
2009,6141.0,90.96164383561644,-61.652054794520545,365
2010,6588.0,96.62191780821918,-56.95616438356164,365
2011,6255.0,93.57808219178082,-59.92876712328767,365
2012,5089.0,115.55068493150685,-54.654794520547945,366
2013,7599.0,102.21917808219177,-58.73698630136986,365
2014,8212.0,109.54246575342465,-52.227397260273975,365
2015,8186.0,103.64931506849315,-45.8,365
2016,7225.0,103.0958904109589,-50.0467032967033,366
2017,6742.0,111.22191780821917,-42.74175824175824,365
2018,4507.0,109.01643835616439,-52.69230769230769,365
2019,7686.0,97.7041095890411,-60.04120879120879,365
2020,5045.0,112.68852459016394,-53.04644808743169,366
2021,7728.0,109.34794520547945,-47.37534246575343,365
2022,6478.0,100.10989010989012,-57.04945054945055,365
2023,6837.0,97.09065934065934,-62.23076923076923,365
2024,5928.0,117.21917808219177,-39.96232876712329,295
