DATE,PRCP,TMAX,TMIN,NROWS
1999,544.0,243.51666666666668,74.53333333333333,61
2000,9766.0,285.22551928783383,162.49851632047478,366
2001,9882.0,273.4299363057325,160.25079365079364,365
2002,10819.0,277.734693877551,157.236301369863,335
2003,6041.0,268.2025723472669,143.12218649517686,360
2004,13793.0,271.84918032786885,156.62171052631578,366
2005,7989.0,274.2953216374269,147.01169590643275,365
2006,8243.0,277.2393162393162,150.5681818181818,365
2007,14636.0,262.0308988764045,151.84788732394367,365
2008,7006.0,273.7403314917127,145.0414364640884,366
2009,8021.0,275.68956043956047,152.5412087912088,365
2010,11122.0,259.64022662889516,146.5099150141643,365
2011,4304.0,285.1216617210682,158.74480712166172,353
2012,6690.0,279.1677852348993,157.76430976430976,351
2013,6237.0,269.85545722713863,149.42477876106196,361
2014,7079.0,266.9018987341772,148.45686900958466,362
2015,12819.0,275.9267515923567,168.42767295597486,364
2016,7880.0,287.8673139158576,166.36334405144694,366
2017,8159.0,283.414364640884,165.71823204419888,365
2018,7334.0,265.49704142011836,155.92899408284023,363
2019,5741.0,262.9939393939394,147.41358024691357,365
2020,7427.0,279.7287671232877,162.90684931506848,366
2021,8361.0,264.90625,161.61946902654867,279
