DATE,PRCP,TMAX,TMIN,NROWS
1911,5210.0,,,210
1912,1909.0,,,126
1913,1367.0,,,118
1914,1291.0,,,33
1915,1679.0,,,132
1916,3024.0,,,166
1917,1260.0,,,153
1918,585.0,,,122
1953,2378.0,75.10931174089069,-71.76495726495726,255
1954,83.0,-91.3529411764706,-253.07407407407408,137
1996,122.0,-282.6774193548387,-358.5806451612903,31
1997,2272.0,-2.2373887240356085,-145.3450292397661,365
1998,2060.0,9.185595567867036,-138.0470914127424,365
1999,2877.0,-9.529247910863509,-150.53481894150417,365
2000,4053.0,0.27977839335180055,-129.52777777777777,365
2001,2968.0,6.358126721763085,-126.65840220385675,365
2002,2130.0,5.423076923076923,-128.7810650887574,365
2003,1233.0,25.685393258426966,-111.52434456928839,275
2004,2261.0,6.393939393939394,-133.77961432506888,366
2005,2615.0,12.997183098591549,-125.17183098591549,363
2006,2281.0,-8.842857142857143,-146.02857142857144,363
2007,3051.0,-1.910614525139665,-140.00279329608938,365
2008,2707.0,-37.725903614457835,-165.05421686746988,334
2009,2679.0,-0.48626373626373626,-142.89285714285714,365
2010,4390.0,18.4027397260274,-122.2931506849315,365
2011,3723.0,3.5424657534246577,-142.73972602739727,365
2012,3476.0,-13.262295081967213,-148.31967213114754,366
2013,3212.0,1.9232876712328768,-140.36712328767123,365
2014,3269.0,12.693150684931506,-130.2821917808219,365
2015,4281.0,13.578082191780823,-126.78904109589041,365
2016,3178.0,24.172602739726027,-113.26575342465753,365
2017,2887.0,0.21666666666666667,-137.51666666666668,360
2018,3687.0,10.928571428571429,-128.61263736263737,364
2019,2889.0,17.96986301369863,-119.32054794520548,365
2020,3511.0,-10.259562841530055,-150.81967213114754,366
2021,3448.0,-3.3095890410958906,-144.25479452054793,365
2022,3433.0,1.0575342465753426,-138.63013698630138,365
2023,3476.0,13.953424657534246,-123.55342465753425,365
2024,2499.0,45.054237288135596,-106.54237288135593,295
